key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,464,1258,36584,2035023,37048,1722,0.012112984910980003,0.2694541231126597,0.012524292809328439,,,0.936145205109925,,,,0.4845730686438651,0.6509605235381043,0.0,,0.002352941176470588,0.5915245566166439,0.7922537015215944,0.012112984910980003,0.6265275097936035,0.934911080245395,0.9761472776982283,0.07006369426751592,0.7662197565110187,0.8230086422933696,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5d418a05505fa65fb4a486a057c554f9d43b057e77cccc3e56af79970ebf767c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15396,3391,43596,2011130,58992,18787,0.246798005866983,0.8195028477138446,0.2609845402766477,,,0.7305337569165387,,,,,0.8296535642476762,,0.0,,0.7363594681338835,,0.246798005866983,0.06109660574412533,0.9121470010275565,0.9890254882120008,,0.7721089534395296,0.840421910499096,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dcf8b6a3690b5dabe59c5efa0a68a8f59dd48852cad66b002f5048f2e2da1249
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14589,7874,12425,2038712,27014,22463,0.4181667048842009,0.6494680140675778,0.5400533056933442,,,0.859910843873108,,,,,0.03471531983185373,0.0,,,0.8336608287056814,,0.4181667048842009,,0.8395712027590171,0.9939509232546582,,0.7681048421410944,0.7429276342066283,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9f67850486c02fffba4a4e9c2934f9b1d09c9ad2c8ecb022663bd60ad18bedc4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18856,468,25463,2028813,44319,19324,0.42101502668184965,0.9757814117160009,0.4254608632866265,,,0.8592265361692404,,,,,0.027196722962763993,,0.0,,0.8575097498335394,,0.42101502668184965,0.0,0.748923060237452,0.9933658642604998,,0.8327917005187175,0.8000867362527968,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,88b4ab944b7f2f299165cc602df22116de6ee65a5dda4e6f2abb9911e8b89687
rural-overcast-cab-view/104,rural-overcast-cab-view,val,58846,174,64947,1949633,123793,59020,0.4746908451442723,0.9970518468315825,0.4753580574022764,,,0.6158227461519667,,,,,,,,,0.8451406194375223,,0.4746908451442723,,0.9839516017282253,0.9831868372485846,,0.793569461346314,0.8202162268739115,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2c6d6446aa102b9c7f23b25a5db8f3a8e18e83caff94652dfc93867684caecd6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30084,75,13859,2029517,43943,30159,0.6834476804943432,0.9975131801452303,0.684614159251758,,,0.9714060910783167,,,,,,,,,0.5868567286784248,,0.6834476804943432,,0.9377558703503305,0.9866259763341284,,0.8434421615536166,0.7391051888034863,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8731c2c8bd40d887d8fbc47c90a669ab1697c917113476015f5b85e778ce638a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29277,1170,46494,1996659,75771,30447,0.38051234062463446,0.9615725687259828,0.38638793205843924,,,0.825884818125266,,,,0.0,,,0.8181613845808047,,0.8332601761624674,,0.38051234062463446,,0.951515766491564,0.9867349723765335,,0.8336086780337272,0.8414965056588385,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9b97b6b1f34d378854765d06861e1f881318ac3de0840750e8c052b046d9fccf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40322,280,41497,1991501,81819,40602,0.49113874712237665,0.9931037879907394,0.49281951624928194,,,0.776432118202737,,,,,,,,,0.5642648490749756,,0.49113874712237665,,0.9735496021250996,0.9887962916478404,,0.797281882475638,0.821722058167635,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1113b87832e50f4531e6cdd281a39c71aa3cb74b0ab80dfa86179815aceffd87
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17885,16,74799,1980900,92684,17901,0.1929341963322546,0.9991061951846265,0.1929675024815502,,,0.5556763520374151,,,,,0.0,0.0,,,0.7702006185076521,,0.1929341963322546,,0.9020036408918747,0.9903768315589255,,0.7839577585951173,0.83954984912003,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,714210672dfbba5002d995f98f4ccb1d9b7985e42bb6bc984388408b49c21473
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4887,0,35438,2033145,40325,4887,0.12119032858028518,1.0,0.12119032858028518,,,0.7934312878133103,,,,0.014749262536873156,0.0,0.015208670139512603,0.013723864787694575,,0.5202020202020202,,0.12119032858028518,,0.833446916724392,0.9959575754165404,,0.8185502183406114,0.886202362048432,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d08c1a713a0b755acfb0e739122946785aa0b1353057b018ddeda168640f4f59
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21447,123,67159,1982146,88606,21570,0.24171353221607367,0.994297635605007,0.24204907116899532,,,0.4941869422486638,,,,0.0,,,0.0,,0.7940262945155937,,0.24171353221607367,0.0,0.9565076769559827,0.9921994606428076,,0.8343719748305906,0.839420637667016,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f760232e139e04a31acc00ab327edd2a9d2e115038d745d7a8c146d76d3f8bdd
rural-overcast-cab-view/95,rural-overcast-cab-view,val,43373,1495,15088,2013644,58461,44868,0.7234138368136633,0.9666800392261745,0.741913412360377,,,0.885210689241266,,,,,,,0.6684996072270227,,0.8041171205728168,,0.7234138368136633,,0.9807853600729141,0.9801954379028308,,0.7373084291187739,0.8043089388120166,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a2a5747855123663d75f90c9ab7ff5ff5e0a0c46c4a2b46dbdedca9fe2e10325
