key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9169051301881929,0.0,,,,0.6406457053367064,0.7184679501930403,0.7643134417653361,0.0,0.15500297796307325,,,0.7967908175216678,0.8778794296533788,0.9786639439994123,,0.6777224048351183,0.8739890885750963,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,acbc94a0b212b600ca41a85727fee91d48ff920e8671f92a957af5970c847984
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8652742799795498,,,,,,,0.0,,0.0,,,,0.9628960714337317,0.9498148704092865,,0.6028064306291236,0.7446475123412281,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e8cf4b0059a60c83a7af10f095f410341ed337510335b9010413954eabed2994
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9508872956550479,0.0,,,,,,0.4716981132075472,,0.4878016581295876,,,0.0,0.9619667787609452,0.9608678334536738,,0.7923341758044936,0.8909003512931346,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c2ae0bf0b0168754bc17c2463c2fef77ba4125f119943ea0ba27b511a0172c97
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9322624539510803,0.0,,,0.0,,,0.9611457257337606,,0.6016459559625027,,,,0.9038343670766716,0.9730417248869029,,0.7569665370566749,0.7977095563468386,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2e8d98caf15a27b99176032c71f1d5db86b3368b158f6a683e1991b7fae39eb4
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9538594877834161,0.0,,,0.0,,0.0,0.7994046014463028,,0.3368311206446751,,,0.8225887944908118,0.8750138850207592,0.9849555665351373,,0.7850064850843061,0.9035954918732033,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b072a0e83e92d013b90dd7859f03f61f003a251f31730ab79ba7185ca9e5d740
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9481874947750204,,,,,0.0,0.0,,,0.841268249890344,,,,0.935666982024598,0.9861787460351275,,0.7418904422156759,0.9231651284828118,0.5053413000181061,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,59fd13aaa4dd806a6e800ed1ff56902bc9807092bf21d0dffcdb929c9f0a19a8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9359458236839084,,0.0,,0.0,0.0,,0.6959310527243873,,0.5554271425419472,,,0.7786730125552558,0.8882585801954693,0.974939312363691,,0.7479467473312112,0.9044224152713979,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a0d765e0bb360153dabaf5a7dddeab0fbcf5fbbcab1ad18dda7573fc1257a242
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,462,0,2073138,0,462,0.0,0.0,,,,0.8796103888143094,0.0,,,,,0.0,0.6867445195656627,,0.6823267340263669,,0.0,0.7674503408941917,0.6793301854137686,0.8899382516404657,,0.5816497069961285,0.8555836708984481,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,0716a30d430daed1f268b32272fd49f83fa4fdb9eaef2ddd06a9929c399d29f1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8466526955000743,,,,0.0,,0.0,0.7307828193610256,,0.5079680277671167,,,0.8826078704289511,0.9313030034174098,0.9420653004240972,,0.5824678647761823,0.8876054392686256,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3fc8538c431f08d4a32f6da07781222d5579e340c1cafc85867c981e6e970631
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7691676075130863,0.9214308321330069,,0.6352955138855922,,,0.7705809081644208,0.0,0.9110517260577065,,0.44262096969111037,,,,0.8964417847647588,0.9718650930930249,,0.7079057815845824,0.8874284882993155,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7b0e32a8bda7a1ff20536aa521d7d4eb4236cba046fb97bafac2918bfadcf85a
