key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.841863150445115,,,,,0.08723200765123137,0.14067726418400178,0.5546055986384196,0.0,0.3365721108320639,,,0.4777176796968822,0.8443218064908106,0.9875213525865627,,0.7391826669757835,0.8577343007144363,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,10651e007fa602282a92d8e06e68d7698a3660f1f44fb6c2d49da830b45acec6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7350076734103203,0.0,,,,,,0.0,,0.0,,,,0.9391858659323892,0.9510704009342704,,0.5544735577811449,0.6376375578392804,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,1b0021d01ead9ca6c644b960112243f0b659fbc22552128dad6eb9a1fcfbb70f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9177089940378028,0.0,,,,,0.0,0.6822534312160868,,0.6466691099771644,,,0.0,0.9615479284250535,0.9635014461315979,,0.6824757237498865,0.8699540696506384,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2d70152841147e76c0c3c248d99c2d04e2b33d56d33b1a2f950eb96d2d0d6acb
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.7233969895007499,0.024215468248085,,0.0,0.0,0.0,0.0,0.7988678735209661,,0.60594918993287,,,0.0,0.8007026353560592,0.9832820061592609,,0.767749134780218,0.6817266616541777,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,35539111abb69ea7e3b16b4cef3b80611d2a624666d77b9f465e5d864f14cf87
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9068091922460855,,,,,,0.0,0.5605379432943874,,0.1162337531890958,,,0.6391151425398001,0.7998516104167178,0.9892920177229947,,0.6450496539271743,0.7717910939530142,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,aac61b29175f3575a623d7395147142dbce8a26a6b35ee3f41f41c6f5c91fbe0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8763475378961594,,,,,0.0,,0.0,,0.8241421421900816,,,,0.9106515033320358,0.9855386917945784,,0.6428455328601614,0.8496821089135819,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,90dea7005a61f616b9259413b8cfc3f494350244aeae2426be64cf05adb3aa14
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9029484527720323,,,,0.0,0.0,0.0,0.4688400740313723,,0.5832339652777018,0.0,,0.5199855986678767,0.8063974305552994,0.9811840638253766,,0.6836657363080165,0.7876176517878124,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3873f1f1595053a7b75215da892fa8596d85bb84ab49645aacceabcb083eb465
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,38,0,2073562,0,38,0.0,0.0,,0.0,,0.7342075753800149,0.0,,0.0,,,0.0,0.13152854307485184,,0.46089189242673106,,0.0,0.6679548760961972,0.3800383470514084,0.913218540804018,,0.6114633527770733,0.7158120378486503,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,63cccc78fe6467e771ffb0a283f727ea141762de74cccc324ae2ff0351a32c01
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7454003417285439,,,,,0.0,0.0,0.5968298155226858,,0.6252484928805779,,,0.8236462838715594,0.6956806081953543,0.9593809735700513,,0.5388565632840442,0.5813974228305183,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3e0895288d256d02cbdf1be0d14babb443208ffd284c26ba3d1e32419faa7099
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.8856399137870387,,0.0,0.0,,0.07278545513839632,0.0,0.8005911943849789,,0.3281999128287084,,,0.0,0.7235773671930987,0.9679149135373544,,0.6616922657457057,0.7121932468253566,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a5e56a510d05d884746c1cc22226ebf5130d051276eec8dd8aa71d988ba7d1ca
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9221289060126159,,,,,,,,,0.20670177118238392,,,,0.943210289086842,0.962908660051763,,0.7508916323731138,0.7893321011163532,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,db17ff3024bd753221a5d6eafdf533dd48c4af4d65acd8d8127387641bfc16a1
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.5310285942666134,,,0.0,,0.0,0.0,0.49780667601100553,,0.6164693187120859,,,0.0,0.7626051274405492,0.9855005623296896,,0.42834292588896333,0.607707003088445,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,82c7d45f9965244401fb7d947493ddff9b4004fddeec73d241f3096847951fb2
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9139661438228482,,,,,,,0.6278807413376309,,0.4467056632873775,,,0.0,0.886993994910622,0.8613729874260951,,0.6903631284916201,0.6988847118186741,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,2fed3684ba11233d0f303e546a90041bf5c64b08f336ba9d6c7c4c670eccf3d5
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,0.0,,0.9094545454545454,,,0.0,,,0.0,0.44198744698719844,,0.05825359138547138,,,0.0,0.8960914755912711,0.8602546454325354,,0.60347229664559,0.7279205729848636,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,16bdd646f794a8b4b248cebf16ca5596ac7134c1c3416543db03c1bc7ebc5da7
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9065388935287849,,,,,0.0,0.0,0.46259673258813416,,0.39103571622134303,,,0.42782279045566046,0.9222437619292047,0.975659584704336,,0.6155399192419941,0.8019540243409776,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,1bdb3ebd2a4b0bd34e05593a712994a337731dc3951ca7e1e428ec605276d487
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,19943,740,5454,2035331,25397,20683,0.7630179439109309,0.964221824686941,0.7852502264046934,,,0.9146080948305917,,,,,,,,,0.7266275453907112,,0.7630179439109309,0.0,0.9496123377433638,0.960554697550548,,0.8023587269765694,0.8932401898019131,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,50933914c9d7365b56fbda8b48c1ddcd60d9c740c33a4dad57ed5b593295ddda
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4430,0,2058707,0,4430,0.0,0.0,,,,0.9171815373432674,,,,0.0,0.0,0.0,0.6773637947418435,,0.2768380161552217,,0.0,0.0,0.8133784753131669,0.9463065006263025,,0.6972461677791567,0.8297628430178405,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c6ef2a8839e9f05f5cd5c6876360fac10483cbf745dc8787b72da1480d6dd1fc
trackside-maintenance/0,trackside-maintenance,train,0,202,98729,1990029,98729,202,0.0,0.0,0.0,,,0.8933166080876622,,,,,,,,,,,0.0,,,,,0.5787365028978189,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,08cbf60f2812e6a7dde1b10bd74b72bc090e96015776599092ae320c42627e27
trackside-maintenance/12,trackside-maintenance,train,989461,13531,322186,763489,1311647,1002992,0.7466627124808893,0.986509363982963,0.7543653132283304,,,0.0,,,,,,,,,,,0.7466627124808893,,0.9805074961444789,,,0.7705834086975271,0.6364596848934199,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,298239b59cdc00969c3a414b54852c106b7af1937404dbe11459dad6e54a3c72
