key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9119929371311742,,,0.0,0.0,0.45678147939017505,0.0,0.0,0.0,0.4041599873860142,0.14595722483046428,0.0,0.4409112279352054,0.9159834977565109,0.9722026821575257,0.0,0.7139656918403045,0.8012060149276339,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,59aacfffbc3a3d9449e5fbce466a2ead8425d2a4f805e4c64cec79713b1ebee0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4707730071559328,,,,,0.7286082998525149,0.0,0.0,,0.6601549179129926,,0.0,0.0,0.7405538862879371,0.9874507635522379,,0.7883882038896657,0.6912917528548518,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,954cbe28b715858c3c4a7554c2d7d771b4cf5db572ae465634e30841844044c9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.606328210496265,,,,,0.37874156525751196,0.0,,,0.6742362915938818,,0.0,,0.8065892449169881,0.9933204415437918,,0.7921994527891004,0.7405689587624957,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9e6b34ff54fd3d210e69f7459514fb48784e2e16652ceb36fcc6994430aee4d5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13344,632,30975,2028649,44319,13976,0.2968565771617984,0.954779622209502,0.30108982603398093,,,0.47569451092263215,,,,,0.7048763601963862,0.0,,,0.6213559807242712,,0.2968565771617984,0.0,0.787843902903606,0.9918290888630271,,0.8148790452955528,0.5583691233741559,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8d277edcbbb3010288237fc3c15353579be5df57c16587e36eee3c94330f83a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5243,1,118550,1949806,123793,5244,0.04235261805903356,0.9998093058733791,0.042352960183532185,,,0.2645350947230892,,,,,,,,,0.6740980409538162,,0.04235261805903356,,0.9719881956724604,0.982397668262549,,0.7538578535441554,0.6818041883671169,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,56c3d3f173a631b2735579108fe103c7d0ff21bd4c40c1c19bec0222a6969f35
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33303,0,10640,2029592,43943,33303,0.7578681473727329,1.0,0.7578681473727329,,,0.8970192316970791,,,,,,,0.0,,0.5945655098197471,,0.7578681473727329,,0.8637646237716193,0.9882620936182143,,0.8054827329514193,0.6884443910317477,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6481d114cc488887a232beaf574627e1bb7970bbff66f95599ffbe0207d5ff72
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24566,858,51205,1996971,75771,25424,0.32058359106865547,0.966252359974827,0.32421374932361985,,,0.5720490546755238,,,,0.0,,,0.0455684666210982,,0.5734354355973791,,0.32058359106865547,,0.89812610933385,0.987551381511647,,0.8277980890349934,0.7121803083805953,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,418059e39c83d2582d8909fad2c3d9c83e3849cbaaf9375644e37e87fd079ad8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9039,2,72780,1991779,81819,9041,0.11047286149032644,0.9997787855325738,0.11047556191104756,,,0.5962192112492434,,,,,,,,,0.5570659143370095,,0.11047286149032644,,0.9753171500713196,0.9913073263240558,,0.69349097381134,0.8063291067491201,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,029db4a77a35dff15b78b9ce120bc68e3ee2f58abf0e070ddb6c8eeb597b8d0b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2111,37,90573,1980879,92684,2148,0.022767226410414038,0.9827746741154563,0.022776315221613223,,,0.49187975120939875,,,,,0.652894512775984,,,,0.615191369883257,,0.022767226410414038,,0.8468948860673625,0.9892601455600618,,0.7818927646699444,0.7519925381204715,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c7c53924b2593fecc418b5d82997e03bf5e29c38ae621eed464a7b70c453b3a0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7439626096174231,,,,0.0,0.1557205452775073,0.0,0.0,,0.3174435773043662,,0.0,,0.8340938911422779,0.9958295347239717,,0.5691421699007794,0.8156992228261716,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1139aad44e3edb57ac2866a915737ab7a926b116bc00b1b7ca866e4fef2e971e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,60626,8891,27980,1973378,88606,69517,0.6218242612593208,0.8721032265489017,0.6842200302462588,,,0.5536122205872048,,,,0.0,,,,,0.7098719228210246,,0.6218242612593208,0.0,0.8818569478857317,0.9908950872431366,,0.8394361202234241,0.662290297112872,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,29de6de112b3813f9ad7a4b893b973619b2426bc4e40ff91e4b8b91e5d1acf00
rural-overcast-cab-view/95,rural-overcast-cab-view,val,19327,410,39134,2014729,58461,19737,0.3282940666881826,0.9792268328520038,0.33059646602008175,,,0.45070161912104856,,,,,,,0.463960231980116,0.0,0.6008820286659317,,0.3282940666881826,,0.9595362243616469,0.9763495362515553,,0.8126764677246616,0.5701782884904708,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1f319a94dd21f99f96f5a844744537738c387b03cde356feb31bf78b861d1748
rural-overcast-cab-view/96,rural-overcast-cab-view,val,74231,81,64478,1934810,138709,74312,0.5348440089343612,0.9989100010765422,0.5351563344844242,,,0.18498890540511428,,,,,,,0.12291515591007977,,0.746019374234495,,0.5348440089343612,0.0,0.9670494119777402,0.9654749243229976,,0.6638636233625078,0.4973981294192901,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ee985582eb9a04105f0176ddece525ed6f1019316e45873b9cac81b0539ec6da
rural-overcast-cab-view/97,rural-overcast-cab-view,val,33468,80,63318,1975406,96786,33548,0.345508227861169,0.9976153571002743,0.3457938131547951,,,0.5579392877991827,,,,,0.0,,0.27761859280483925,0.0,0.7826113068545804,,0.345508227861169,,0.9642650209262491,0.9608403120511598,,0.7352887813728455,0.716530263627556,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d48ffbef8763a5e69899448191c1ba909bd436c17030acaca3bd79f887405fd6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9658,2358,81060,1980524,90718,12016,0.10376466543469852,0.8037616511318242,0.10646178266716638,,,0.4967654506607581,,,,,0.23025581842662052,,,,0.7162784576918015,,0.10376466543469852,,0.8587940479752851,0.9814303242517957,,0.7887091449323209,0.6935462545358386,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7eb7b895a586a25a6a8b6a3be69bacc0049e911eb23f93e76794121382473f97
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.40961719516836603,,,,,0.018247150637246645,,,,0.858100676818951,,0.0,0.0479221397464605,0.851422244598609,0.9943834434911573,,0.7233889139251916,0.7049198853775679,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5171163089756e0951e4d2be8b2b0fbbfcb015a74372c350cb2df8c43d5e6c94
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8298561879684019,0.018017410991024985,0.06941649899396378,,0.0,0.10103129103545463,,0.42940714846258116,,0.46245538574174067,0.0,0.0,,0.9592074454595318,0.985956554473565,,0.7114179500796601,0.9165899764134866,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,91c50f8cbc5b323a446a1aebdef1b5df6a2aae1c385dc207982550e207908d12
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8150,0,2065450,0,8150,0.0,0.0,,,0.0,0.3789278195595313,,0.008769104119689322,0.0,0.0,0.0002589018156178389,0.5721287029024551,0.21108314056334196,,0.26992322664359863,0.0,0.0,0.000235650563878135,0.6435779493071311,0.9818007481904638,0.16762060506950122,0.29417896087235407,0.5234655496666096,0.09868023267935701,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,626f38ca9a206b1fc4da461e16fd5718e188f1f10cabfd5fe4bb42ae80522d05
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,32377,0,2037220,0,32377,0.0,0.0,,0.0,,0.3421839940164548,0.29804878048780487,0.0,0.0,0.0,0.00020766275568476794,0.6283522601547837,0.19503752061891597,0.035225467977658416,0.556724955058016,,0.0,0.0,0.7746858437553025,0.979834091710918,0.06523413431916204,0.20589522836713847,0.5189912371808187,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d1070b23793061f36f717ec67942eec3addb8d56d779ae693909d167d033b52c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,15740,0,2057860,0,15740,0.0,0.0,,,,0.6862636883841171,0.0,0.0,,0.1997507566316539,,,0.7256381422231896,,0.38747795414462083,0.0,0.0,0.3920474991003958,0.8994084239217627,0.9883435640229068,,0.7109729102983029,0.6809755229008033,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7d65196ded9cb0f5f7317fd0cc74ad7e6439f4cbac38f2d5a43111cea2ce6efe
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9429539986877598,,,,,,,,,,,,,0.9636428566818621,0.9854135616837019,,0.684753119913185,0.6638501619490212,0.014505439539827435,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,87dbdec9bb8e468bcd95e41247c84266248507bf16c29aa23b2c851a39588757
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9601577473094501,,,,,,,,,,,,,0.9668750689385536,0.9759314631029847,,0.785250999555753,0.6889125673355828,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f92768c95923e73b6f89c2367183c80588102802431e407025908efdc1d2ab42
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9537653874004345,,,,,,,,,,,,,0.9684647127040696,0.9686676392262646,,0.7213385063045586,0.8283367510699001,0.17233436382372552,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9763e45717ed8ea68d3bbabe9df2ab4f686ce5f9704b224a57911bbfe9d5a5f1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9365050749067046,,,,,,,0.0,,,,,,0.955405004464706,0.9563898090643259,,0.6716281895504252,0.6788567470027598,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2b658bc87bfc7e34efd9a1fc689e76365751f7f8d26ea0adb77ebce74f988dd1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9447544947190459,,,,,,,,,,,,,0.9280301172143819,0.898166797291121,,0.7300551931761164,0.5815289438798056,0.14903394255874675,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4b5037221ccf6ac2fa09cdc24c329ff7da7faa381219b97a0f3ee42d83e1b182
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9488544236869934,,,,,,,,,,,,,0.9430073881889194,0.9681273620643057,,0.695559433779329,0.6252803712502072,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,da7c75d4079a450de99521e853634ab7f0a24b9eb08861c146c3ef7768e3804a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,139403,0,1949557,0,139403,0.0,0.0,,,,0.05491935878167668,0.5625894475717966,,,,,0.0021177593509515004,0.0,,,,0.0,0.0,0.8274357976457031,,,0.8742946535527394,0.35650507196205794,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0f89abfbcbe323c8ad1494d884701e8d0768c2bdbdde39a558d6259259f52421
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,217943,0,1871017,0,217943,0.0,0.0,,,,0.07259447172636364,0.479778748101171,,,,,0.0,,,,,0.0,,0.7835655508662388,,,0.8402641870043408,0.3776737086871836,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0b681fcd6dc8fceb2b857afd9fde5adbdcd26830da88b74e75ce4e97b72483a5
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,544351,0,1544302,0,544351,0.0,0.0,,,,0.08073204320078953,0.49526664328472664,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8584320275998697,,,0.7772676388167378,0.2950217965803085,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e1d4d9ad7c92695f18c262d06f46b20b1380eae4443834b36e167736a5005afc
