key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9301649802648392,,,,0.13568904593639575,0.18827480409635558,0.0,,0.0,0.4563732154996601,0.8862499368335944,0.0,0.5620312061289158,0.8607254201593921,0.9642338163642662,0.0,0.7423872581924696,0.6105600008386777,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d8370ea33f3d1ee1cf6bc5e7eaafba8d4fba3848ba37eae0d0f97eb0c919fc06
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1183,936,57809,2013585,58992,2119,0.019740355092778,0.558282208588957,0.020053566585299703,,,0.6790069645141422,,,,0.0,0.6281293684076756,,0.0,,0.6097409326424871,,0.019740355092778,0.0,0.7501766820332649,0.9845839379860732,,0.7637460885113992,0.4796688745037373,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8b53d537bd8c48aa8cff18e3c24ee3e9c0a3de4b3775e80a1061a8a874d1c5fe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8981,8448,18033,2038138,27014,17429,0.25325700750098695,0.5152906076080096,0.33245724439179686,,,0.8379105826259985,,,,,0.4087445808468042,0.0,0.0,,0.6978308680840053,,0.25325700750098695,,0.8122553727571084,0.9911974324637531,,0.7909462520024305,0.7270740769680526,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b6d5660eb3d942387c269e4f1797a0b4d2c7a7facf220c78b3c432302d8103b3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19372,4249,24947,2025032,44319,23621,0.39886344918464833,0.8201176918843402,0.4371037252645592,,,0.8485597499398894,,,,,0.5495316305687726,0.0,,,0.7678439061715406,,0.39886344918464833,,0.6995523316018422,0.9906848759120512,,0.7876964126890009,0.48502880040070123,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0d19b7caea8713a939d9b22a724547d246e5571d4ba0b11ac5e4854bc79b8ca1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,56310,2657,67483,1947150,123793,58967,0.4453143534994069,0.9549408991469805,0.454872246411348,,,0.5721844293272865,,,,,,,,,0.7062012428930319,,0.4453143534994069,,0.9043135280295401,0.9760890212951477,,0.7932392202055123,0.511939943305227,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fafe072f329b14bf4c4a23ea6613301c9e438d8825b41880aa92e69c78dd3ca4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29351,12103,14592,2017489,43943,41454,0.5236948221104093,0.7080378250591016,0.6679334592540336,,,0.8664378278309164,0.0,,,,,,,,0.366446499339498,,0.5236948221104093,,0.8852578867996097,0.9823256118462125,,0.8114367035383919,0.5072856131269229,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aa2689d9022681c4ffe9f1be338fe2068741680689acc42da7a2beebe2864af2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,44241,8980,31530,1988849,75771,53221,0.5220115396868473,0.8312696116194735,0.5838777368650275,,,0.8067716916552384,,,,0.0,,,0.1701742475673229,,0.750866514498267,,0.5220115396868473,,0.8105728537594532,0.9832521572776222,,0.8246768303286766,0.49555067660480967,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bdf5ee3c43f13ca1964b60585674aa65019262da60298d34a770762c6264635d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16436,1434,65383,1990347,81819,17870,0.19742231511176775,0.9197537772803581,0.20088243562008826,,,0.6001290781203232,0.0,,,,0.0,,,,0.46420776953295506,,0.19742231511176775,,0.9072773391592281,0.9838545655421778,,0.6337876727491224,0.5228148242692875,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,eed0d62466bef2dfbf0665d67350f3c4bb3aa7f4678fbafc23134d39852e06e9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14964,2232,77720,1978684,92684,17196,0.15765518985207974,0.8702023726448012,0.16145181476846057,,,0.5132835379522842,,,,,0.06037891197886738,0.0,,,0.5936395759717314,,0.15765518985207974,,0.820705500956038,0.9832864363760236,,0.8374540454073471,0.6357487202710217,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a103d8ce6497d571f45c450c7cb3987398c801b530d23a154d4df34d1c39244c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5669,1473,34656,2031672,40325,7142,0.13562849897124266,0.7937552506300756,0.14058276503409795,,,0.7325888096975139,,,,0.0,0.0,0.0,0.0,,0.279991610738255,,0.13562849897124266,,0.7893202990712381,0.9940535578880153,,0.46763473644958214,0.7086238766014405,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,029a5c2fd0e237784dc47d28f0b46ad6935ba3dd20594124dce270efdd7de6e4
