key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,40,37048,2036241,37048,40,0.0,0.0,0.0,,,0.9091439472514447,,,,0.47102212855637515,0.2549710773680405,0.0,0.0,0.06818181818181818,0.49265093201474913,0.8196040706799655,0.0,0.2491540669036707,0.8888053610550282,0.9721750528122227,0.0,0.6647973566946558,0.7301251182950868,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,779525ffaabdc19c868092377cfcbc20e2b130b017c3cf7828e932abce13226c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.644845477567996,0.0,,,0.0,0.8536787390610182,,0.0,,0.6829981530884466,,0.0,0.0014635444385311335,0.7990562323610337,0.9895851398114633,,0.7393055335341684,0.539707523681424,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,892602398ac0d17111550c88f03306d75f42fa4bf1fd79db633c21bfe91331c8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,374,0,26640,2046586,27014,374,0.013844673132449841,1.0,0.013844673132449841,,,0.7421961610701361,0.0,,,,0.23216381772474326,0.0,0.0,,0.7843671416596815,,0.013844673132449841,0.0,0.8369590133871263,0.9942365251345268,,0.673012729844413,0.7143758044666577,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a789ccb0044dcb8b70b5020a37c7087847f9719651e7a91ae393332518331c49
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2,0,44317,2029281,44319,2,4.512737200749115e-05,1.0,4.512737200749115e-05,,,0.6907073509015257,0.0,,,,0.6199654017067634,,,,0.731550980532323,,4.512737200749115e-05,0.0,0.7777010843273985,0.9936741754117036,0.0,0.7057524160147262,0.6587972957299622,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,be8e58e3df526b2651e6740ce1eb8f1eb4578b2715841b7455ee253cbc7deb3c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,194,2,123599,1949805,123793,196,0.001567106910618361,0.9897959183673469,0.0015671322288013053,,,0.19607058625336926,0.0,,,,,0.0,,,0.7044076387003348,,0.001567106910618361,,0.9441452975060256,0.971833839399286,,0.667813950551012,0.5779309391345757,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3c0ce0fb07babce0d376f377bc4015cf8258195f0ead8cfd92ce3ef7007e57f8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2025,0,41918,2029592,43943,2025,0.046082424959606766,1.0,0.046082424959606766,,,0.9458897177343779,0.0,,,,,,,,0.6588913282107574,,0.046082424959606766,,0.8998725935969516,0.9854690209863467,,0.7297035525268948,0.5318024569528627,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3f1f6157e4da810b79bb3409832e2963bad46300b0a4774fffd60176f57ef7ae
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5098,218,70673,1997611,75771,5316,0.06708865756885865,0.9589917231000753,0.06728167768671392,,,0.7170743224100482,,,,0.0,,,0.18647166361974407,,0.5794316263365222,,0.06708865756885865,,0.8902265227718353,0.9879202018662466,,0.8022835038682306,0.7156693412162162,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,af29521209a66786a7138295d0ede161ea9ac0dc2790ef8f9c2b0ad9956c4373
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2763,9,79056,1991772,81819,2772,0.03376594808622965,0.9967532467532467,0.03376966230337697,,,0.5850817776309268,0.0,,,,0.0,0.0,,,0.6426991150442478,,0.03376594808622965,,0.940663454626834,0.9865872884168603,,0.6290239339397459,0.6520327387950242,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ac2a1daf328de2a2191634165521be45ce661eb3beb743d8ffc201d9d7800ac0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5194876946258161,0.0,,,,0.3271628065395095,0.0,,,0.7471881576083013,,0.0,,0.8794821418346379,0.9900674229261669,,0.6671273561325609,0.7094024087354271,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d2334daa8b86a7978c6dffd7110635f069eb070f9dd7333ca8c76647ef5c45bd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7163854011970658,0.0,,,0.0,0.007400690163046455,0.0,0.11086717892425905,,0.527803782063284,,0.0,0.0,0.7911170261000368,0.9963967490991873,,0.4212903388590316,0.7232476481964812,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a5e360f828b5bef421ea694628f9d69353cb387e532780383ee332690dfee919
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3862,53,84744,1982216,88606,3915,0.04356015745722375,0.9864623243933589,0.04358621312326479,,,0.42409795652262494,,,,0.0,0.0,,,,0.7941967143161938,,0.04356015745722375,0.0,0.9160800074659569,0.9940738193489225,,0.7627287552092771,0.7215152891496753,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,76472d49c216bffdfcf7cd2d2e1f985c58a385e418f00cc6885dd6d4fcafc018
rural-overcast-cab-view/95,rural-overcast-cab-view,val,180,0,58281,2015139,58461,180,0.0030789757274080156,1.0,0.0030789757274080156,,,0.6337982863993917,0.0,,,,0.0,0.0,0.02003338898163606,,0.7265949645563432,,0.0030789757274080156,,0.971928673753561,0.9804051342350398,,0.7972584454256084,0.6570208216867234,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f9e4bb8371fcd334a518656d96b63f6f73c966b157a5b8af5b2e3bd3ef24488b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2785,0,135924,1934891,138709,2785,0.0200780050321176,1.0,0.0200780050321176,,,0.15101533789962215,0.0,,,,0.0,,0.7066269545793,0.0,0.827853375870825,,0.0200780050321176,,0.97759900750189,0.9767207369482432,0.0,0.6553278922435934,0.3546210436270317,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9c63bd524f0ff540f615e695cacb312f57d22e1892c21eaca9e67ffd85697537
rural-overcast-cab-view/97,rural-overcast-cab-view,val,547,0,96239,1975486,96786,547,0.005651643832785733,1.0,0.005651643832785733,,,0.4449108253836582,0.0,,,,0.0,,0.780053619302949,0.0,0.8477505465424002,,0.005651643832785733,0.0,0.9626307622334591,0.9768742647911592,,0.6913162652359013,0.648567863422381,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2f38080a8b09e686fac1bca326a494dacb667a2b7a67dacdd5e9b433d999028b
