key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,39,37048,2036242,37048,39,0.0,0.0,0.0,,,0.9295664097593267,,,,0.6432845744680851,0.0,0.0,0.0,0.009411764705882352,0.5913210745957225,0.8753926162401524,0.0,0.6084018124568006,0.9242723229379244,0.9728478110301807,0.006329113924050633,0.7126146928358753,0.8148897420503791,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dc0573e4fdc014f73ca9e3f1f84b888ad636bc3c43e862cfaff5cda7ed8c7325
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8575,3070,50417,2011451,58992,11645,0.13816828332957365,0.7363675397166166,0.14535869270409546,,,0.7000781326301396,,,,,0.3861310173127411,,0.0,,0.7368962981122824,,0.13816828332957365,0.0,0.7631916302253109,0.9874786595155511,,0.7688184051820416,0.5671552680929236,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ce31c951210e8a0d32c7fafaace94a0166227e504e6a760ee47818e0f5506036
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7618,13036,19396,2033550,27014,20654,0.19021223470661672,0.36883896581775927,0.28200192492781523,,,0.8298361329621255,,,,,0.06390818864576313,,,,0.7868293484512365,,0.19021223470661672,0.0,0.840984117530506,0.9932213504076383,,0.769039391845197,0.7060771918946459,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b21c0be7f780c76778dc2ea867f22dc721d29e55e9bb7cf3ac922d841630933e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22778,9140,21541,2020141,44319,31918,0.4260835406573262,0.7136412055893226,0.5139556397933166,,,0.8331132797550708,,,,,0.5051326347525062,,,,0.8158955565735226,,0.4260835406573262,0.0,0.7972653016470124,0.9912915540700499,,0.7335130651182082,0.7232264123120863,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d4ec81b0d881072484e92e20cd796f25e5dd482c198417a15dacfb59990ee55a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11257,1637,112536,1948170,123793,12894,0.08974726939328709,0.8730417248332558,0.09093405927637266,,,0.3737093114784461,,,,,,,,,0.8091721725612125,,0.08974726939328709,,0.9798404399358427,0.9800332864971925,,0.7227707107145117,0.7953691433029849,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,694751b4730777aa76ebfb067691f8b482eeeb1f546a9d8ac8a651aa63e6b9db
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5129,81,38814,2029511,43943,5210,0.1165046338360894,0.9844529750479847,0.11671938647793732,,,0.9575532601678503,,,,,,,,,0.581156944105443,,0.1165046338360894,,0.9503770927606523,0.9872420964086268,,0.7634343839925049,0.7389855037114726,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,59e5dc6c22b78a9af0392bf7c29ba8657cb963cefcefd8dd61baff67e76088a4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12079,1634,63692,1996195,75771,13713,0.15604935081713067,0.8808429956975133,0.15941455174143143,,,0.7328404368415966,,,,0.0,,,0.4412705667276051,,0.7774545853685308,,0.15604935081713067,,0.893520150911463,0.9872885229361836,,0.7756478093913464,0.7346722487456534,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,606ece0cc7f4f4b0f090cd2bfd7e419e1a8efe27d41f6853076c023cd79a0298
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10027,0,71792,1991781,81819,10027,0.1225509967122551,1.0,0.1225509967122551,,,0.6216200500087224,,,,,0.0,,0.0,,0.5370407149950348,,0.1225509967122551,,0.9675901933426351,0.9891024999165582,,0.7010416666666667,0.791460741252917,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,26f8018496feee667acde1b13d53caaf2df3b9c17ed9ca9e064b402d11a86192
rural-overcast-cab-view/108,rural-overcast-cab-view,val,62,59,92622,1980857,92684,121,0.0006685140657515931,0.512396694214876,0.0006689396228043676,,,0.49777896807439764,,,,,0.0006837163010082652,0.0,,,0.6808135593220339,,0.0006685140657515931,,0.877390558230961,0.9888920946335834,,0.7677413778200363,0.808396536987956,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,665cc0a74e1311bb38e0ffe6bfea5775ff5e9cb6d742df2c6a46dfc5efd4d6c2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,315,14,40010,2033131,40325,329,0.0078088202483948535,0.9574468085106383,0.007811531308121513,,,0.7363208508588264,,,,0.36363636363636365,0.0,0.0,0.030658591975775928,,0.49072431037264075,,0.0078088202483948535,,0.8282343958699493,0.9949589110523839,,0.567957438924327,0.8626608121455671,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,07409ff5743643b4603a0f406a9f1b1fa1bdc6f6951fef3d42dc96f5a3e829b9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1861,1270,86745,1980999,88606,3131,0.020706306466687436,0.5943787927179814,0.02100309234137643,,,0.3973035681889794,,,,0.0,,,,,0.742933075622131,,0.020706306466687436,,0.9447377509196118,0.9897473596510573,,0.758573720374126,0.8060376165639324,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f3f1e6a0f1baea2d7011e7bbf5ed92590b5f26dcf9196ac7f427077bb6382998
