key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7814818391733027,,,,0.05037974683544304,0.12618817030739984,0.0,0.0,0.0,0.4633341444126772,0.5362439074976667,0.0,0.3327896862379621,0.9074902066853977,0.9736077102702997,0.0,0.661613394216134,0.7650065146908804,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cb2ccacaa4e4db28dd72d02e1c3b5ff6452acc81a60db43e11471ca2a465e5d5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6264,2699,52728,2011822,58992,8963,0.10153831190935468,0.6988731451522927,0.10618388934092758,,,0.52862648610724,0.0,,,,0.5143793579897818,,0.0,,0.6313352944013116,,0.10153831190935468,0.0,0.7684428149675179,0.9850509716470214,,0.7733161030037508,0.70267267052416,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,15b7a2c6c779124c2a63a4e35b96d220f1496916bd059bbb7fb0ebc4c2ef386d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,6,27014,2046580,27014,6,0.0,0.0,0.0,,,0.577166311076243,,,,,0.0,,,,0.6740629309264135,,0.0,,0.834734098103375,0.9892449198688499,,0.7866816206364783,0.6575974961336157,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7d571df8711269f957b59ba7b0ee39da8bee93b27f33dea9dddd826987fd1972
rural-overcast-cab-view/103,rural-overcast-cab-view,val,613,0,43706,2029281,44319,613,0.013831539520296036,1.0,0.013831539520296036,,,0.534376603386352,0.0,,,,0.11740452991854741,,,,0.7197367483190382,,0.013831539520296036,,0.7663245533520615,0.9893918496176825,,0.8030204515900224,0.7053239105242212,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1e57db655c9e62c657867a9ea942761da41d3f1151d75993f7d08b25c1d5978d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36165,1082,87628,1948725,123793,37247,0.28960960960960963,0.9709506805917255,0.29214091265257325,,,0.28338720995778066,0.0,,,,,,,,0.7392025852657321,,0.28960960960960963,,0.9316356607013592,0.9797122832902988,,0.679176870964664,0.6620732828087748,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,478d6f189831d5b1255e50291b91f2a21404c9bfc635365cf834a83ef7d0c562
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12545,0,31398,2029592,43943,12545,0.2854834672188972,1.0,0.2854834672188972,,,0.9492288469425713,,,,,,,,,0.583986562150056,,0.2854834672188972,,0.8937035715548527,0.988202739494932,,0.8115218564490017,0.6337307335400494,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,35fd5ef1a9a3d68ca60c470bdec176eea1c71a2cb669f4adaa18b8ac4f3b0e5a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14747,2276,61024,1995553,75771,17023,0.18895024792753085,0.8662985372731011,0.1946259122883425,,,0.571956310631013,,,,0.0,,0.0,0.4220141584836721,,0.6338024312780638,,0.18895024792753085,,0.8800195255979972,0.9850353292448109,,0.8410512757605496,0.6475094971402348,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,61f92221940141b9fa3251eb67b21d3a9f3bc69a0571a8390f6d97cb6b3d790e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1602,0,80217,1991781,81819,1602,0.01957980420195798,1.0,0.01957980420195798,,,0.5239706158736385,,,,,,0.0,0.0,,0.6070735389260298,,0.01957980420195798,,0.9675476958279575,0.9913622292318583,,0.580811665268727,0.7660407627915548,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,221950fcb9127eddc6fac1d912bd50e90785cf545ae17df0c0c5b351bc91c7cb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3449,1,89235,1980915,92684,3450,0.037212062361762964,0.9997101449275362,0.03721246385568167,,,0.5195772254089653,,,,,0.0,0.0,,,0.6955336548542671,,0.037212062361762964,,0.7256147395585596,0.8469737335425498,,0.7700458273738288,0.7790963679461098,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4f965d17f2c1dfc5658f2a468b75b4701e0dee6ce6b0f8fc316858791e7b2a8c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,2,40325,2033143,40325,2,0.0,0.0,0.0,,,0.7039518580557107,0.0,,,0.0,6.0860938840842555e-06,0.0,0.0,,0.42280022136137246,,0.0,0.0,0.7856701568352525,0.9934613590280261,,0.4826867005767553,0.8286209570731262,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,062cad366905736d119745e42d4bc6bf6d50a8b2c0c47dd22615604980260fc7
