key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,106,37048,2036175,37048,106,0.0,0.0,0.0,0.0,,0.8353321201091902,0.0,,,0.22743425728500355,0.2275004855311711,0.0,,0.0,0.49897607337265676,0.8437874550539353,0.0,0.24949792761611758,0.893623102882328,0.9756313299837346,0.0,0.8029556650246306,0.7705442579197186,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0b42d2604ad8e626b9113004b30505035053c07eea8b8c4f35605a6186bc0194
rural-overcast-cab-view/101,rural-overcast-cab-view,val,312,0,58680,2014521,58992,312,0.0052888527257933275,1.0,0.0052888527257933275,,,0.4883969598011733,0.0,,,0.0,0.6973081634576123,0.0,0.0,,0.6499649778192855,,0.0052888527257933275,0.0,0.8447903787018693,0.9882194124493573,,0.7289100699387262,0.6696481854957601,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,255bfbc0a74448130e0709d772b49f5c1c3c3c2dc918bad00fd48ca7aff10025
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2477,253,24537,2046333,27014,2730,0.09084241023948363,0.9073260073260073,0.09169319612053009,,,0.5631853985085729,0.0,,,,0.15243486134581954,0.0,,,0.7499014152390133,,0.09084241023948363,0.0,0.8337118304393798,0.9939603690545115,,0.8140761496621065,0.6572897455422577,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,deafcddca59eb63e7740af05d3af6dcd0f7197f9304df63ceed40370c19b9539
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1260,0,43059,2029281,44319,1260,0.02843024436471942,1.0,0.02843024436471942,,,0.5816615430616421,0.0,,,,0.27601505248564073,0.0,,,0.7611828605914303,,0.02843024436471942,0.0,0.7386334758514305,0.9933141208357611,,0.7800126611418048,0.6401173520433266,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3ed69fc1e52dc60486e0fb2d2efb8252ef8103ff40e289ae2006bd243601589f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12933,817,110860,1948990,123793,13750,0.10378781799213546,0.9405818181818182,0.10447278925302723,,,0.25658489123636113,0.0,,,,,0.0,,,0.7151168034635158,,0.10378781799213546,0.0,0.9463526175314105,0.9792398644278285,,0.7633984962406015,0.6009255051889921,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,93637b48cf9cae6d050e9b9de0240f4089f4ee5fd49273e0e391dffa96a1c841
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7763,0,36180,2029592,43943,7763,0.17666067405502583,1.0,0.17666067405502583,,,0.9397056542309781,0.0,,,,,,,,0.634020618556701,,0.17666067405502583,,0.9208036705085813,0.9889492558807165,,0.8385665076841547,0.6341904362532597,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a43bf41b56fb38efcf784f662a28d85bef30f406c77a664fe616b478687293a8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8910,34,66861,1997795,75771,8944,0.11753842094848625,0.9961985688729875,0.1175911628459437,,,0.5849045823334476,0.0,,,0.0,,,0.5808957952468007,,0.6299545348566099,,0.11753842094848625,,0.912170544899564,0.9870967741935484,,0.8170601349906851,0.7362994415085525,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ce40bf0830461803a7f8db123cfceaec0aaee8114ca1ee5ada1ff79043f17792
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27552,352,54267,1991429,81819,27904,0.33530077521266627,0.9873853211009175,0.33674329923367435,,,0.6422057354222912,0.0,,,,0.0,0.0,0.0,,0.6467791775612075,,0.33530077521266627,,0.9523900672934676,0.9909216828262938,,0.7369439071566731,0.7284835014031065,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d67dc65e2f49e76229212fbbffac4f66c748425fc2fa1e520793dc82d860233a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,406,455,92278,1980461,92684,861,0.004359076219413994,0.4715447154471545,0.004380475594493116,,,0.523608502015746,0.0,,,,0.3114880297775146,0.0,0.0,,0.7653576666123513,,0.004359076219413994,0.0,0.9001872244478892,0.9914623879562224,,0.78614716139729,0.7484211355224821,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1c8e4c5879b82d6e272442e56d353bf7d6919fc13515b2e6d939b9b6f14d88c0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7410889075932249,0.0,,,0.0,0.0028604641255196004,0.0,0.0,,0.43885480572597135,,0.0,,0.8203486867373226,0.9961404660083645,,0.4887672506710062,0.8125580130699345,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ca76c4777f03b7fa0407ceb1d1cfff4d96877f9fe0c960b5f550775e74d38135
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12376,1134,76230,1981135,88606,13510,0.13790951638065524,0.9160621761658031,0.13967451414125454,,,0.4818655258997489,0.0,,,0.0,,,,,0.7393646350256606,,0.13790951638065524,,0.9229809816584387,0.9917522503523073,,0.8044885986274076,0.745074470347891,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b70552deeb9fe1494acd760fa634395f58e2a8ab04427a75e7554d2ab6268315
rural-overcast-cab-view/95,rural-overcast-cab-view,val,23662,2165,34799,2012974,58461,25827,0.39029459307887704,0.9161729972509389,0.40474846478849147,,,0.7269038645339296,0.0,,,,0.0,,0.506677796327212,0.0,0.7649197592778335,,0.39029459307887704,0.0,0.9108317295678533,0.9804641914022698,,0.704259148170366,0.7266523972124267,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1bcb7d7992d4d5949badc3a03e7730035580863f4d2d487f7e208572d3f3bc11
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20695,126,118014,1934765,138709,20821,0.14906183599236503,0.9939484174631382,0.149197240265592,,,0.6759691169374297,0.0,,,,0.0,0.0,0.7779390420899854,0.0,0.7932316369696193,,0.14906183599236503,,0.9537948843439287,0.9779592370002613,,0.5437954492141684,0.5372172105984037,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d153244ef5071fac6fb98d9cc1a16c3b32dfe47a9222496315f4c03c2e34ce34
rural-overcast-cab-view/97,rural-overcast-cab-view,val,21653,1079,75133,1974407,96786,22732,0.2212537679456394,0.9525338729544255,0.22372037278118737,,,0.6484750391988265,0.0,,0.0,,0.0,,0.6708483946417181,0.0,0.8008098102730218,,0.2212537679456394,0.0,0.9311789964881639,0.979483350754069,,0.6170747985009497,0.7031336105405541,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,14f23abbc28af48ff28f4ad49f76a1b128d465398a9d260ad2fbf78c4fd55abb
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7699,243,83019,1982639,90718,7942,0.08464067017732875,0.969403173004281,0.084867391256421,,,0.5000957994747934,0.0,,,,0.0003982988783389652,0.0,,,0.7217671545588827,,0.08464067017732875,,0.8455097587815865,0.9812669542667989,,0.8228897845564995,0.6762723081274491,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,406e4d80a46f2869443f2169d3513a57477950f99bbf04f3542be4f88d4be396
rural-overcast-cab-view/99,rural-overcast-cab-view,val,651,89,75021,1997839,75672,740,0.008592811604915459,0.8797297297297297,0.00860291785601015,,,0.4033770515903435,0.0,,,,0.019608902333621434,0.0,0.0,,0.8770232716010098,,0.008592811604915459,0.070403825717322,0.845172465716474,0.9948184818481848,,0.6980340308116808,0.6871977129246165,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,74a969d4d40567fa513eb544021ecfb5155d0a022344a7f1f94430472385064f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1372,9,37290,8206513,38662,1381,0.03547878255023144,0.9934829833454019,0.035487041539496146,,0.0,0.8450798014509354,0.023307992245191367,0.04204355108877722,,0.5586854460093896,0.27778055736228546,,0.5240847784200385,,0.5475038391330803,0.6792114695340502,0.03547878255023144,0.0,0.9647234645261056,0.9900596917438517,,0.7827348511598631,0.9070312756874058,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,fbbd47373671de0c724bd4a8025d9f540bd276cf39c55796bd4f310973aa4247
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2658,0,2070942,0,2658,0.0,0.0,,,0.0,0.6054255880518733,,0.4182527528622475,0.0,0.0,0.0,0.6733030588948699,0.28507554086588877,0.0,0.2710526315789474,0.0,0.0,0.12743061191365038,0.4836491121214099,0.8863214297418643,0.0,0.20676148633554248,0.5347094259390504,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e554a7d4cb37a6f7e963ae7b2179c34611798cbf5bd5b23933455b6c86c9ea1e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9727,0,2059870,0,9727,0.0,0.0,,0.0,0.0,0.34153405189144,0.13186584985982763,0.0,0.0,0.19524405506883605,0.0009999532732115322,0.638461227740141,0.3309792171969373,0.03503450989392921,0.5173047649136916,0.0,0.0,0.0945855614973262,0.6955581546291715,0.9751294063266945,0.019266195885784463,0.1931116646810354,0.4881623449830891,6.681365671143182e-05,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b18ab54f9ab9ea044b468907661fababb6ac49dd6a7e9c115ba94c4b9634b0b4
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,8757,0,2064843,0,8757,0.0,0.0,,,,0.7007236748925953,0.0,0.0,,0.30324473593372453,,0.0,0.6486570270808883,,0.30967885567985753,0.02471839799749687,0.0,0.0,0.8884462286592711,0.9877035723047309,,0.7022350491552674,0.7531317193041245,0.008576955363334427,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d5829a6af6b0b21a057caec084e88c816b3dd741ce81ce8666045b8c6ef436d5
