key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,0.0,0.7644862885048835,,,,0.18062347188264058,0.2942975302889096,0.0,0.0,0.0,0.4744301049330599,0.3942717563101681,0.0,0.6476622551002716,0.8449977566261194,0.975308921070836,0.0,0.8013376717281273,0.7664021865292708,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6f7a4b7b95773b0ffe7578f1d1ea6582d0c85434f24a4d896133604bd3dc51a8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6511,1909,52481,2012612,58992,8420,0.10691121656458843,0.7732779097387174,0.1103708977488473,,,0.5465624746943072,0.0,,,,0.09114478049656996,0.0,0.0,,0.6846121898037587,,0.10691121656458843,0.0,0.7312539328706628,0.9870689655172413,,0.8070635598389655,0.8374990757431663,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c894ec247722676fcc90764c5a88dcbb067cc0f6734405f7631d90ecfdcf604c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2089,0,24925,2046586,27014,2089,0.07733027319167839,1.0,0.07733027319167839,,,0.6534403751198892,0.0,,,,0.08107190822743383,0.0,,,0.7802458486090145,,0.07733027319167839,0.0,0.8253249438545371,0.9937230628226209,,0.819165249393593,0.6393940907711048,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,042b5b9bb0a40d80273280fb65396a467e79290806502c14b2b7cfd3a1600bce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4270,176,40049,2029105,44319,4446,0.09596583885829868,0.9604138551506972,0.09634693923599359,,,0.7617941659119237,0.0,,,,0.14118121075781487,,,,0.7091670880589468,,0.09596583885829868,0.0,0.8159750729511845,0.99214157074074,,0.812951123943081,0.7238341633561961,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9bbede670f66f7f97cd0b900f5f22bb11af96925ff70eb8627a1dc8ec3aa43fd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7223,133,116570,1949674,123793,7356,0.058284782854284005,0.9819195214790647,0.05834740251872077,,,0.31436803853266243,0.0,,,,0.0,0.0,0.0,0.0,0.7266425153182163,,0.058284782854284005,0.0,0.9062424453606803,0.9766300134197763,,0.7924250615726557,0.7677761267394756,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0edb42782c418d219864974051c174bb603861ea2a767be7edba8f49245c3123
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14324,0,29619,2029592,43943,14324,0.32596773092415177,1.0,0.32596773092415177,,,0.8418714215057549,0.0,,,,,,0.0,,0.612707182320442,,0.32596773092415177,,0.9504142411999064,0.9891946297753688,,0.8048418972332015,0.7715083865790782,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f096f93e9b9abee20bc20c3c5cb01b417324f5e92ce0b9bbc34167ee3891d0de
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2238,160,73533,1997669,75771,2398,0.029474127826579394,0.9332777314428691,0.029536366155917173,,,0.5757430532321798,,,,0.0,0.0,0.0,0.5446245149509245,,0.6351187380828567,,0.029474127826579394,0.0,0.9022870827275977,0.9876289287024065,,0.8326535508637236,0.7540590816072538,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,23726cec1d8aecda990d3fec1b1a51d7a6e4af750cd03e4a1594761566c77107
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9726,142,72093,1991639,81819,9868,0.11866619489757324,0.9856100526955817,0.11887214461188722,,,0.49971467972799466,,,,,,0.0,,,0.6439393939393939,,0.11866619489757324,,0.9739675532954211,0.990537225254093,,0.7416714837689008,0.8249578167412516,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,328524f6ff8a5d723228051a752e1e1ceead13d40c411376771972d6ae6052f9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5346850050587516,,,,,0.0177420052793284,0.0,,,0.7463091532998165,,0.0,,0.9233463325988595,0.9876773704332125,,0.8038686587513492,0.7970178758311575,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1966fc9031ece61df47d7324aeedfae441f7e1f8c713e01da63354f5666a02a5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4511,505,35814,2032640,40325,5016,0.11048248836639726,0.8993221690590112,0.11186608803471791,,,0.5764515654858151,0.0,,,0.16224188790560473,0.012433889805184135,0.0,0.0,,0.4998302783435166,,0.11048248836639726,,0.8341772273057927,0.9960373928002364,,0.502902529907825,0.7709026357663405,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c9f5d94cae7bc46610ebe50d2c2c076da93557c09d4ad190029067a547416806
