key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7389407864999247,,,,0.0,0.11887387288079543,,0.0,0.0,0.4067935609317337,0.0,0.0,0.7259220696007369,0.806223694392541,0.9708053409186435,0.0,0.6893897746014294,0.7620615401486415,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6793725a000b2ac4ee37707696ba22b933abb653e26747f583ded0270d4ddc54
rural-overcast-cab-view/101,rural-overcast-cab-view,val,72,0,58920,2014521,58992,72,0.0012205044751830757,1.0,0.0012205044751830757,,,0.49573305004256396,,,,,0.03957965099463316,,0.0,,0.6484401698969877,,0.0012205044751830757,0.0,0.7570506429645651,0.9861442767828962,,0.7188746052505662,0.7783761669016767,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c47750289fc78d9c85e38604b0c144751286e333cd65dc56f70ae59358f9da9b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,74,27014,2046512,27014,74,0.0,0.0,0.0,,,0.7964757867833004,,,,,0.009871563013638854,,0.0,,0.6338789002660646,,0.0,0.0,0.7468662172804185,0.9901455647777788,,0.7577622685057976,0.674248203233561,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1414bb17d51c682f5b1853380b117a2927f22fc6ab059f6cda8f5bb2e78481f4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4845076308297711,,,,,0.04278951079474868,,,,0.6641536105548357,,0.0,0.0,0.759719297281265,0.9910393793387922,,0.7637909581086686,0.6818900976174719,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,91c2dc10ccd801b9c3bdffd3fa6b228abe73460ebfc09542af238a41a4a7644b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18029,176,105764,1949631,123793,18205,0.1454315191701151,0.9903323262839879,0.14563828326318937,,,0.26205678398534604,,,,,,,,,0.7648615909192875,,0.1454315191701151,,0.9132115151025709,0.9815239246163623,,0.7695689032622688,0.6653037680039845,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1266c8838271688a8bf6848fb1ac0d74eb06f160c8c00e049905a07585443102
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2464,9569,41479,2020023,43943,12033,0.04604574674839288,0.20477021524141942,0.05607263955578818,,,0.8759336903671341,,,,,,,,,0.642607995707003,,0.04604574674839288,,0.9342810041904602,0.9885820636306456,,0.7945037865008764,0.6166653457275166,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,71b180112b26b5e189b55626bd6070e6b7ddd3b8054a7fa7d9537b6460494fd3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7213,1167,68558,1996662,75771,8380,0.09375081234240558,0.8607398568019093,0.09519473149357933,,,0.6161348939126717,,,,0.0,,,0.4816753926701571,,0.6796468455826463,,0.09375081234240558,,0.8999155917260236,0.9852163060998252,,0.7993563907895148,0.7318855744946288,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2c3c5c31990ffb2eab5956e1452c31e1ae4908be34a64663f5911d77c3318ed2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4843,104,76976,1991677,81819,4947,0.059116487433321534,0.9789771578734586,0.05919163030591916,,,0.5501376515122548,,,,,,,,,0.5570221752903907,,0.059116487433321534,,0.9475938974188947,0.986952164925977,,0.7486287119349347,0.670918844052631,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,829d9d2c588030fb95a81aef4b490ccc19e8eaae5e24573580b98e7e3e74d926
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4751408186256102,,,,,0.02721917678231228,,,,0.6590743881754301,,0.0,,0.8591075036979238,0.9370286568691414,,0.7088543976348854,0.7454674949550905,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b636c8d50e843c45cf6b9da8b39b5f3c982a3559bbac2271ebdec3cf15ebce14
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7025805652835261,,,,0.0,0.0,0.0,0.0,,0.29220456802383316,,0.0,,0.8248539553600813,0.9928250339503707,,0.4780932430023177,0.8769432419954079,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,927450cb8c84620a3c0b2da45b17ac23a56961eef76f003651a97dc60eece4ce
