key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9173298502588981,,,,0.5984359061543693,0.03651354534746761,0.0,,0.0,0.578495211207747,0.47631592540937034,0.0,0.7929608337813805,0.9171618784209016,0.9764044791190281,0.1320754716981132,0.645087703073461,0.8209085277614273,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8f37128b6baa712c8a317a3f1a7354e76168b2e27349245b43d2e3af57e6adf1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7081,2079,51911,2012442,58992,9160,0.11594701249365492,0.7730349344978166,0.12003322484404665,,,0.6890140350192274,,,,0.0,0.5217737586072821,0.0,0.0,,0.7034794994404314,,0.11594701249365492,0.0,0.8667430086074353,0.9883889971925778,,0.716898080719811,0.8301535136635587,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,75c90dcd5f8d953a17c018201eb8600be69e0179427cb656e2348bdf0fe8810c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3954,141,23060,2046445,27014,4095,0.14560854354630823,0.9655677655677656,0.14636854964092694,,,0.830883245130158,,,,,0.08599953631252535,,0.0,,0.7708916083916084,,0.14560854354630823,,0.8658224512710707,0.9942864044446234,,0.7078043527544774,0.695921943621141,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,afd9821e93320e9b0292cc0fbd60b866750a76534469308fe9e09b2a2a0203b2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3254,0,41065,2029281,44319,3254,0.07342223425618809,1.0,0.07342223425618809,,,0.8327350843209798,,,,,0.19996,,0.0,,0.8046391009940931,,0.07342223425618809,0.0,0.7770495960626529,0.9927882892724492,,0.7483433406962636,0.7032663500182682,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b30d829565b5cd33fe84a3c49f374bef16c7844edb047f498fdecc1021692d11
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35953,1093,87840,1948714,123793,37046,0.2878865525359128,0.970496139934136,0.29042837640254293,,,0.42195241013284035,,,,,,,,,0.7942976232706633,,0.2878865525359128,,0.9802507855274637,0.9820738055039019,,0.6647692357450111,0.8278798585525048,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d2a88b4018a74bb46f0e037e4652f33c89c5c77541398d7255315cb2a58ef527
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3931,0,40012,2029592,43943,3931,0.0894567963043033,1.0,0.0894567963043033,,,0.9567720079642927,,,,,,,,,0.7126346204360389,,0.0894567963043033,,0.9313346984198358,0.9888690413645757,,0.77682676664073,0.6533664781134533,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,312ff78e331bfd38dda748f86790f8da4344714277a4d8317069ce5b60308c93
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8026,173,67745,1997656,75771,8199,0.10568313494153588,0.9788998658372973,0.10592443019097016,,,0.7612633766649014,,,,0.0,,,0.8515178178618565,,0.7725460077393437,,0.10568313494153588,,0.9486252779050152,0.9883594052655886,,0.8040140933685668,0.8116047495505582,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cd86a0fa6f36e05b7b142f0ee2419a79ad3fe750a3aa0d6f5125140fbf948299
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12672,0,69147,1991781,81819,12672,0.15487845121548785,1.0,0.15487845121548785,,,0.6387876615488779,,,,,,,0.0,,0.7060869565217391,,0.15487845121548785,,0.9624326814161599,0.9890296482495713,,0.5551895648736783,0.7481042024641302,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7b30ef5db2b439b22ab61f5d4863b36a2216ea15638317cd5a6db9ff9444d024
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4989508558807289,,,,,0.0,0.0,,,0.7368421052631579,,0.0,,0.9115948237079807,0.9883528439146915,,0.7189230814797263,0.8367377970137745,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,695ed7635d6484dd53bbf0bf1c85b303b7c21f8d583ed004da50a8d1039f5759
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4169,7,36156,2033138,40325,4176,0.1033670534563126,0.998323754789272,0.10338499690018599,,,0.7642500215800427,,,,0.5818713450292398,0.0,0.0,0.1921259842519685,,0.5249682606855692,,0.1033670534563126,,0.8404613692889269,0.9957477352067949,,0.6933895921237694,0.8262978264774564,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,33890020926759248bb0545e42c74c0d8880658a6353a7e2859a51ac6c9d24a0
