key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,905,0,2072695,0,905,0.0,0.0,,,,0.47307573305407463,0.0,,0.0,,0.22046636124980698,0.09228697585569787,0.604692233322591,,0.4820090957731407,,0.0,0.5472083419927893,0.8334905381932451,0.9891685630112391,,0.6135829213649577,0.6205547698227641,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1ed2ad45fb4d5b93c7827168b7103b7dd13b087bc8105dbb9714f16ea41c7fbd
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4078,0,2069502,0,4078,0.0,0.0,,,,0.523525338591179,0.0,,,,0.0,0.0,0.0,,0.08971553610503283,,0.0,0.0,0.883091866817919,0.9625339811440801,,0.45009796012446696,0.48274484420342595,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,45d6250ad65a41787f66055b9ae98fb5bc59ebacd81ce5517de959dfd6855bc0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7354,0,2066246,0,7354,0.0,0.0,,,,0.7605921327523428,0.0,,0.0,,0.0,0.0,0.21247507832526347,,0.7258573469873779,,0.0,0.0,0.9402099644552699,0.9706069187974027,,0.5734121666889991,0.694648682692784,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,933f03a99feef9ac03b34e418f91b96e01a282d9451460420abeac398d4ffcdc
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,22603,0,2050997,0,22603,0.0,0.0,,,,0.5190530436735873,0.0062020082693443595,,0.0,,0.0,0.0,0.9563772821736832,,0.6117672206487469,,0.0,0.0,0.8011277994819799,0.9761692642552938,,0.5452206335510908,0.6427171288515814,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c19acbdf51482f494f2fd318f1497847c11f25d3c0ac3b56f496fdf4972b1b18
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,8925,0,2064675,0,8925,0.0,0.0,,,,0.7288779492692103,0.0,,,,0.0,0.0,0.7311272986720062,,0.3001478222008319,,0.0,0.5479076192368464,0.8186282451095541,0.9889577190614265,,0.5942745661215808,0.5938672987569868,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9fec3cecc4eb9707b6fc9c9b7b7949699a860b8e8905bee175da1b5ecb9b817e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2464,0,2071136,0,2464,0.0,0.0,,,,0.6255296828680376,0.0,,0.0,,0.0,0.0,0.0,,0.8096880489274678,,0.0,0.0,0.8690749830986744,0.982441583009093,,0.5561858780929391,0.6508687881911869,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,694b4eb9b2353ed3b81db603f2d7926d55da5771284f8ae38dec936a7d0a8b66
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,2278,0,2071322,0,2278,0.0,0.0,,,,0.21270045334596388,0.0,,0.0,0.0,0.0,0.0,0.33669737909963243,,0.5821883438074984,,0.0,0.5229348628367573,0.8203659025117959,0.9808297277807824,,0.711983455676864,0.6226773523300683,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,34a2ad509b54fb9188f346f556371ce79e5fe2e869ef78e52b9a183b9ddf74cd
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5202027823890091,,,0.0,,0.0,0.0,0.09957838375094183,,0.36923758530500866,,,0.7242867246516387,0.4898043829974996,0.8988212446483311,,0.504292512020276,0.6573500192758222,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,897d07b6c9ba473bf614cd491a16e557b79178eaab8a746e1a4b22922f7fba9b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1648,0,2071952,0,1648,0.0,0.0,,,,0.4235098899880134,,,0.0,,0.0,0.0,0.389269353210653,,0.7132780847145488,,0.0,0.7837849864281582,0.8270095910421913,0.9653121652909793,,0.5492504430288807,0.6335684460113872,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,49ba39aa8239e84234f99b831b457e14e4435bd734a93c6933f5389e8224754d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,971,0,2072629,0,971,0.0,0.0,,,0.0,0.4043203708884537,0.0,0.0,0.0,,0.41811073326681464,0.0,0.8183535841889688,,0.4488062031373954,,0.0,0.0,0.8501688147534896,0.9750386778127464,,0.7099089152635937,0.6625325617768335,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,fa5f077ee20880854fbfa83ebc1cf02e92a4a691b5232b896349c5f854bb9c25
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1992,0,2071608,0,1992,0.0,0.0,,,,0.33066243603118656,0.0,,,,0.0,0.0,0.0,,0.35095359663613157,,0.0,,0.9181818114548423,0.9623158910246669,,0.6490934952924974,0.5267824667754721,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,af4467ab2d17f9b5eed7d693f74a01d063b5a6a217e85dd2382d46a09e9f283d
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,211,0,2073389,0,211,0.0,0.0,,,,0.1797894364588782,0.0,,0.0,,0.0,0.0,0.36659351648656907,,0.6971920972445201,,0.0,0.0,0.7747415542172554,0.9787145047585869,,0.31036653984245216,0.42390066840556745,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,4aabb8c720333a80eedb4a9796c1c0a14c6fcd3afd303b7dc847e7e23daf9872
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,4159,0,2069441,0,4159,0.0,0.0,,,,0.7481946364390378,,,0.0,,,0.0,0.019265750943884358,,0.456726144907053,,0.0,0.0,0.8333619030137726,0.8597928181678903,,0.7546603089977285,0.5798578609811059,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,e9a9a8ec6b56c894688a0f4bbe3b43077bca29daf21ae04de0eaf8185d6bbf54
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1643,0,2062607,0,1643,0.0,0.0,,,,0.8764820588756687,,,0.0,,0.0,,0.6964718391996103,,0.348984436824057,,0.0,0.0,0.8654367961287319,0.8412908454084678,,0.5858062271699426,0.7069923752662709,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,f7c73cd11d41e995f00d29fb0615febc9b573ff9a4a6a5d9d66166a6049d86af
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,29721,0,1951240,0,29721,0.0,0.0,,,,0.5936161984475566,,,0.0,,0.0,0.0,0.053195904814609854,,0.5905197030268418,,0.0,0.39644988523335883,0.9040706196268,0.9816118557413293,,0.6000388424936881,0.6801747036001642,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,958ffd6c79ca5a4a3ce4965ef6666e39c6db0412ef50d811e81b594812859ba3
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,2361,16723,23036,2019348,25397,19084,0.056054131054131054,0.12371620205407671,0.09296373587431586,,,0.712999425160767,,,,,0.0,0.0,0.0,,0.7765485934875076,,0.056054131054131054,0.0,0.951866234854308,0.9571936162451167,,0.7568528713068464,0.7766222945832426,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,ccbea7311c04e0bb3801a4e6a97a74c0a5fc8db662fad16c72fd085d99d7eea1
