key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,199,0,2073401,0,199,0.0,0.0,,,,0.7196058217489579,,,,0.0,0.6959123016945227,0.6,0.8163416155285386,,0.542649177344757,,0.0,0.8102897315722198,0.9158870456342527,0.9887709976443605,0.0,0.7646018435672819,0.8096471846044191,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f7a50084c54cf7e46ea811cfae112f3001c583f6e1b87a4c621b94b36cca3c66
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,123,0,2073457,0,123,0.0,0.0,,,,0.7570137391565963,0.0,,,,,,0.0,,0.11354118194509075,,0.0,,0.9849952567915655,0.9644775097094807,,0.6137947095697401,0.8141631419172096,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,35361e4c4b5e92955681bf97f0b45c61267442ca553c97a5a17ad9f70434c9e3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,14156,0,2059444,0,14156,0.0,0.0,,,,0.965027537372148,0.0,,,,,0.0,0.5886293680970487,,0.7625727503357708,,0.0,0.0,0.9678735526557618,0.9743311941126288,,0.7977499259844074,0.8236887545866609,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4d53e3169a6617224c285ff9f716809f2ebdab246d85343af0c07a8bad83faa6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,15219,0,2058381,0,15219,0.0,0.0,,,,0.654970298281092,0.1583568516776419,,,,,0.0,0.9899608892268832,,0.7478826078392752,,0.0,,0.9103094857433269,0.9815471233317704,,0.8062404060023183,0.7715647169390251,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,90b1b29b481d821cd5764deb88403a4f9399881558997ca9ee88d4e4faea078e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,596,0,2073004,0,596,0.0,0.0,,,,0.9212957830971772,0.0,,,,,0.0,0.8967835775838411,,0.34819392029195867,,0.0,0.757942367230293,0.8768895699580855,0.9880764812637217,,0.7355452467392766,0.8225920338928652,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1796b49d53a297f13ebc4c396616f71ea6b10143c3481be075f2ed0f0bed99d7
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,51,0,2073549,0,51,0.0,0.0,,,,0.9342369121847737,,,,,0.05855110817069137,0.0,,,0.8578550012643138,0.0,0.0,,0.93489343269989,0.9860492903545267,,0.7342120728738141,0.8985862619808307,0.5654085080103172,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f9559ff46410a130adf4fb20ab6cafed20af7e7215154bb1f79576e9afbc4f56
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7903828723031221,0.0,,,0.045914396887159536,0.0,0.0,0.5847806375113344,,0.6277228169522499,0.0,,0.7232803129713886,0.8758709193622889,0.9854315101243544,,0.8138948149522308,0.8294741641036145,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2f2b47df05237f998e283a178f7200b88450aee8072919e220a4d0c2e84cc30d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1036,0,2072564,0,1036,0.0,0.0,,,,0.7131388094537855,0.0,,,,,0.0,0.7215637581367348,,0.7499856725313772,,0.0,0.785918467204038,0.6195000627415146,0.9249324133363404,,0.6811052854026022,0.7900824611481129,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3e6cba6c98a2bcb06316e059900c22a658814d26404aaa9babd107d21adcfbe7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8166397518986691,0.0,,,0.0,,0.0,0.839383904023994,,0.7605779706728107,,,0.8011794940356819,0.9357739462601968,0.9696491073962458,,0.7172556001262,0.8473044610875936,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5e1da2c7d406a04ef93add41f3186febad57ea88e400b17f647ea4219bc87487
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6943397382856793,0.9099739508730788,,0.8610012276633474,,,0.7838486191874412,0.0,0.9237397243042864,,0.6750189454127655,,,0.0,0.9281210479581677,0.9841267786164662,,0.8022678165801769,0.9045793799221042,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6d614cf88da1a10f9cb7e0ab172942fdee2651e458de80ed5b857e448967b06e
