key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7714772183383157,,,0.0,0.0,0.015994436717663423,0.0,0.0,0.0,0.30224825839138697,0.0,0.0,8.472781190425757e-05,0.881742546354733,0.960414888435052,0.0,0.6642793471244582,0.6821585523256117,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,03cce85e0001a37e7c6b78dc28af08bce011f60e756616825b93ab24b03902db
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3846,7772,55146,2006749,58992,11618,0.05760589539272662,0.3310380444138406,0.06519528071602929,,,0.6763460998220807,,,,,0.18222836391683003,,0.0,,0.5308291991495393,,0.05760589539272662,0.0,0.6978993331651363,0.9562211106186285,,0.7664572257129048,0.46333714158612044,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,14aeff9dfe87bd04b8b89f54bc6ede092bca3084c45a04620f3a93d563e03498
rural-overcast-cab-view/102,rural-overcast-cab-view,val,240,6063,26774,2040523,27014,6303,0.007255797079541676,0.03807710613993336,0.008884282224031984,,,0.7972110803025816,,,,,0.06544149304127826,0.0,0.0,,0.3648779141950614,,0.007255797079541676,0.0,0.7654098198978939,0.9759541759219189,,0.7284384929641398,0.6049040947456468,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bdb173227c0618136ede2874ec6c1594137eb4e388b93d6b083874b63f7d729d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,297,13198,44022,2016083,44319,13495,0.005163690734913156,0.022008151167098925,0.006701414743112435,,,0.7112183375443525,,,,,0.2205651491365777,0.0,0.0,,0.40779562684347803,,0.005163690734913156,,0.6553088367119221,0.9578864892291443,,0.7783467668626144,0.49549282466868005,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c977dcf6333b742a6b726e7cdccba6fa960596293b1341adbacc839c1fe5907c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2274,21129,121519,1928678,123793,23403,0.015691199403817226,0.09716702986796565,0.018369374681928705,,,0.3379972355779423,,,,,,0.0,0.0,,0.43467324980204014,,0.015691199403817226,,0.9146045522295367,0.9593397438828017,,0.6946244880848731,0.49062987876009123,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,803b807f621a1a64598d8038aca95341722e41ad594e02adf65029e9cf78c11d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13550,14049,30393,2015543,43943,27599,0.23365291764381294,0.49095981738468786,0.30835400405070207,,,0.9534026874729086,,,,,,,0.0,,0.4125508425334108,,0.23365291764381294,,0.8655657215693823,0.9825728711561571,,0.7527197375237438,0.3368809282113781,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e76e54bbdbcf41103201118ac4f89c679a5cbf7f1c06c304f037f931a48717d4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16914,15430,58857,1982399,75771,32344,0.18545849277968443,0.5229408854810784,0.22322524448667697,,,0.6332163187855787,,,,0.0,0.0,0.0,0.5167491989513545,,0.29857849780943674,,0.18545849277968443,,0.859792091998686,0.9361204565660137,,0.7853227395910323,0.6371481372609339,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7b3ad0f5a8a4d3761d729721e970051efdbec8b84240a56b79e0d98617a8e6be
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2712,2012,79107,1989769,81819,4724,0.03235080101633048,0.5740897544453852,0.033146335203314635,,,0.5729934507375738,,,,,,,0.0,,0.5267952840300107,,0.03235080101633048,,0.8908785666870201,0.989246098419306,,0.6017776624387712,0.42497953324585896,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,de164d457965e653b6e37c26c9cec7a894bf468bc78724f8235ef5ac01f38e56
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1437,419,91247,1980497,92684,1856,0.015434518758794024,0.7742456896551724,0.015504294160804453,,,0.49985162104013653,,,,,0.08607527160301916,0.0,0.0,,0.5655934235314266,,0.015434518758794024,,0.8349903646366015,0.9875819861705787,,0.6795866398199693,0.7036047374530074,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,747001cb3ee5ebd7fc91b0b13533fb90945667f33f1d265d94e29d7131c734f8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,609,3897,39716,2029248,40325,4506,0.013771425987065261,0.13515312916111852,0.015102293862368258,,,0.6866962824409633,,,,0.0,0.0,0.000839127307600096,0.0,,0.18499486125385406,,0.013771425987065261,,0.7812410022683062,0.9360463005981764,,0.4137489418046843,0.6555851484459515,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,353f2fa71cd92c21f794c98ce92fb9633bce3e06656f198d2c5f7e79ee69c653
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21342,17211,67264,1965058,88606,38553,0.20168781953750342,0.5535755972297876,0.24086404983861137,,,0.4075484730376437,,,,0.0,,0.0,0.0,,0.40576360720686727,,0.20168781953750342,,0.8489016436113781,0.9631442188375793,,0.8321294849494384,0.5411412538982238,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0b3c34fe010d4b1fc39dd2ef91fbc242683740911e87b5cb87f7de88dad84e6f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7113,18792,51348,1996347,58461,25905,0.0920740942099336,0.2745801968731905,0.12167085749474009,,,0.6036870169057166,,,,,0.0,0.0,0.21976866456361724,,0.5795422435716304,,0.0920740942099336,,0.940193739776971,0.966683342023308,,0.7879247255619446,0.6589562603055381,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,24584e17c897a3133c22066ef7511e043d67d8e52aaaf98ce52a0995645bd1c1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,39128,74032,99581,1860859,138709,113160,0.1839231741883323,0.3457758925415341,0.2820869590293348,,,0.13474236439834775,,,,,0.0,0.0,0.32086682977979725,,0.624792473713337,,0.1839231741883323,0.0,0.9118829228739131,0.9486342081542541,,0.6741688288179569,0.4513086335825969,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,660231d864cbcf9961c472edc988ba461d638bb3572a85bd680fdfc51c21e363
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30012,157933,66774,1817553,96786,187945,0.11782395502494906,0.15968501423288728,0.31008616948732254,,,0.4319587134708486,,,,,0.0,0.0,0.4669889963321107,,0.460247739896349,,0.11782395502494906,,0.833669635239726,0.9609555799468388,,0.6514322310200279,0.7494045151453405,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6c130c0efe0c73c4a30ce7dd2f119a491f22408dce77e4272f084148c5cd66fa
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6723,6337,83995,1976545,90718,13060,0.06927000154551544,0.5147779479326187,0.07410877664851517,,,0.4870686770372212,,,,,0.0005974483175084478,,0.0,,0.5453369737031183,,0.06927000154551544,,0.8039147684927131,0.9519490847444714,,0.7908967596081387,0.5259804390072955,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,17f02c608233dff0d5c148a4b9471be5906ffe18bdef8475339e1cbdedaf47f8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10,2216,75662,1995712,75672,2226,0.00012838948233360724,0.004492362982929021,0.0001321492758219685,,,0.5216815592432412,,,,,0.0018527876031665825,0.0,0.0,,0.642489327054267,,0.00012838948233360724,0.0,0.7984200838531548,0.9629144292061039,,0.6709395218857265,0.6447813455168342,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1e66c45acd18f190e57aeec2aa4aa84e638c5cf936d5a29f8e4d6290aac44197
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,1030,38662,8205492,38662,1030,0.0,0.0,0.0,,,0.8323490980417954,0.0,0.0,0.0,0.0,0.02470769909552173,,0.36943976917528254,,0.47648445740522427,0.0,0.0,0.0,0.9516476309445161,0.8650084935893085,,0.6987289539471703,0.7682639845207175,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2558b4a89655b387cfe80e7de417c30a9669d37ec6e26a3df27f3ff07b739c09
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6351,0,2067249,0,6351,0.0,0.0,,,0.0,0.41941480657197094,0.0,0.0,0.0,0.0,0.0,0.23162391999455745,0.141996013036737,0.0,0.08962479981697552,,0.0,0.018572654189571353,0.28477316645676415,0.8198137867169074,0.0,0.2688043625219703,0.2487489494995798,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,23cd6028e0525e03b7a0451b6d572030277943d685350c059736d62ec9f4f904
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,42092,0,2027505,0,42092,0.0,0.0,,,,0.39036840446193427,0.010520163646990065,,0.0,0.0,0.0,0.18521220712082048,0.10738430021417264,0.0,0.6186048234727521,,0.0,0.00591908182047858,0.43932077088856186,0.7313876656034201,0.0,0.1707554131643838,0.3209428015739035,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,53d668475927af8b5fc5dab047954d4c9bbf48ce7c9a5308871eca7882c05eb6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9331,0,2064269,0,9331,0.0,0.0,,,,0.6617978778877308,0.0,0.0,,0.0,,0.0,0.45286660313860777,,0.30114804660726524,0.0,0.0,0.015476728422955265,0.83675442864664,0.8193675243849831,,0.6962817774917357,0.5606955096576122,4.883607357968419e-05,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e1cd8e39517e1d02c5597d3bed68b7ce459dd39ba137c9c6eda1ab0429e2651c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1716,0,2071884,0,1716,0.0,0.0,,,,0.8344560081726472,,,,,,,0.0,,,,0.0,,0.918061210358676,0.8913354761477013,,0.6712538226299695,0.618069361608129,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d613a5c19a4777d6e75ae76a657592a31059dcae871a8fd2a90076855099b4fa
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.920944772490448,,,,,0.0,,0.0,,,,,,0.9007204167892262,0.8442468110574944,,0.7223167129173753,0.6569040116634529,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8697f4a9e14ca9587859c70c3b760ef89cda21dd94c1c7db84e1f3ce27866dc2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1105,0,2072495,0,1105,0.0,0.0,,,,0.8185869067602625,0.0,,,,,,0.0,,,,0.0,,0.8963101188585566,0.8616379146526436,,0.7330593607305936,0.6355242172416687,0.017472367980350564,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,93f0ada4a1199a022b2ee6dea3c2fbbb2ebe9415645ea7e8009988188c93cae1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1590,0,2072010,0,1590,0.0,0.0,,,,0.8340593498875591,0.0,,,,,,0.0,,,,0.0,,0.8561274455590087,0.8554789611265705,,0.7363368501093052,0.7025906846732995,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,674c7a546de97c3200d1a6b1a722974b41fecfdc720ca20122885585de658de5
