key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9476199210340867,,,,0.6280796490043874,0.0,,,0.0,0.5551890500485535,0.6283176647795149,0.0,0.5522765237503747,0.9226816792087053,0.9758153444027463,0.0,0.7765603540363193,0.7908903825538541,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,62327a3ae1b496d81bdd08d930944618ea90d94aea6b62eea4c098b69c409af9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,306,0,58686,2014521,58992,306,0.005187144019528071,1.0,0.005187144019528071,,,0.6833814823585129,,,,,0.8556233663533687,,0.0,,0.7313821938022627,,0.005187144019528071,0.0,0.9075376921965822,0.9884534055055155,,0.7883352026918763,0.8180753021002746,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,56d0141201464911b04b67e6bd72b69b650dcb5362e9b5bb4ec7142bca4aee3a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,34,0,26980,2046586,27014,34,0.001258606648404531,1.0,0.001258606648404531,,,0.8356553293097937,,,,,0.0009643435195146299,,,,0.7968309274929484,,0.001258606648404531,,0.825238053243426,0.9935597558161489,,0.7842704263631731,0.7796391331350309,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4d3fb0322e3cfab91c759980904346c243572f59f41e68188e5937ca1f83c8c3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1170,0,43149,2029281,44319,1170,0.02639951262438232,1.0,0.02639951262438232,,,0.8417529478765019,,,,,0.1510598462052825,,,,0.8365213314580403,,0.02639951262438232,0.0,0.7373926306941221,0.9931830641531113,,0.8067170547360721,0.7312015732242791,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a514019beea7883348be09fd017c68e20e21bfe318a2be1a55b4762060914a93
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8488,34,115305,1949773,123793,8522,0.06854724736931364,0.9960103262145036,0.06856607401064681,,,0.37508132121414894,,,,,,,,,0.8360923497991436,,0.06854724736931364,,0.9778018228802038,0.9802848719423417,,0.8297616789936153,0.7811682978181902,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e2b5925e07ee39488c2378fa79ea928b8072301cdf43a610977845f1c0441874
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6787,6,37156,2029586,43943,6793,0.1544289972468088,0.9991167378183424,0.1544500830621487,,,0.9706072071551666,,,,,,,,,0.7107418111753372,,0.1544289972468088,,0.9417836553527401,0.9879756568399699,,0.8186666666666667,0.7171939366199079,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,16d89cc2cbd8507af0efe90de12e625f40eda19cfe60b139cdf7be1245f29882
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3038,4,72733,1997825,75771,3042,0.040092378752886834,0.9986850756081526,0.04009449525544074,,,0.7241162637927587,,,,0.0,,,0.4446983546617916,,0.7580383419974145,,0.040092378752886834,,0.9444900864761043,0.9878593783377809,,0.8315517187646088,0.8078640216003802,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dcb80565fea0675bff1276e06cd606092ebec6af58d9abd73e081b48a7892b9b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9117,102,72702,1991679,81819,9219,0.11129014538396748,0.9889358932639115,0.11142888571114289,,,0.6151281977386476,,,,,,,,,0.6848729517929233,,0.11129014538396748,,0.9819085015743656,0.991312116695682,,0.7728989765279437,0.8354521043372168,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f7f31920ef214064c3ab1614041447562bf4cdef512af26413417acb8bd1ce59
rural-overcast-cab-view/108,rural-overcast-cab-view,val,54,0,92630,1980916,92684,54,0.0005826248327650943,1.0,0.0005826248327650943,,,0.5020121378848853,,,,,0.0,0.0,,,0.7730029198173243,,0.0005826248327650943,,0.8916573425971035,0.9911186816669307,,0.7691786870768325,0.8025373105921569,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f981b474617831a5cfc0a8fc63c51551c19df263be852f56f58b405fe20fa280
rural-overcast-cab-view/93,rural-overcast-cab-view,val,870,0,39455,2033145,40325,870,0.02157470551766894,1.0,0.02157470551766894,,,0.75023691292976,,,,0.04129793510324484,0.008739630817544992,0.0,0.0,,0.48286114025883176,,0.02157470551766894,,0.8288862778309025,0.9965997189100966,,0.5184641395266062,0.8800053606602338,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,335f10288ccdf400213fcdf089c2d24825677e92cb419877b928e7385a43c4c3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10929,357,77677,1981912,88606,11286,0.12284882479232939,0.968367889420521,0.12334379161682053,,,0.4242322383498854,,,,0.0,,,,,0.8130056546324489,,0.12284882479232939,,0.9513940436075852,0.9944437619269925,,0.8215353035288435,0.8339351846230436,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,86d7cdc1b04fe9dba1ca79fe4cda04b68829a6f33b8e74cfad11c7a785b43abc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,11882,132,46579,2015007,58461,12014,0.20278872902906492,0.9890128183785584,0.20324660885034468,,,0.6713451025235357,,,,,,,0.0,,0.7392819797838969,,0.20278872902906492,,0.9789655349178955,0.978277222015227,,0.7631852108150857,0.7351047794766319,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,31aea41ac3858d6c55d1447a66b62fc16ac41a133476ab4985562ab399fc53e4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,63617,112,75092,1934779,138709,63729,0.4582664006166214,0.9982425583329411,0.45863642589882414,,,0.29966399944577227,,,,,0.0,,0.04169769173492182,,0.8502566670840115,,0.4582664006166214,,0.9739449845911199,0.9775611856462045,,0.617275962471692,0.4577764608642765,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6141fb11be67471b754bf17fa67c36e49616e5d0d935e6387bbf714485ceceb7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14944,94,81842,1975392,96786,15038,0.15425268373245252,0.9937491687724431,0.15440249622879343,,,0.47810047379652065,,,,,,,0.14031684448755255,0.0,0.8263701479211899,,0.15425268373245252,,0.9784241936347305,0.9766407782431215,,0.6589540588760036,0.6733952028199267,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f025e6a193e7b7dca37f9cbb26642d3b217c02cf870204022df7766f24e50800
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5706,331,85012,1982551,90718,6037,0.06266955156014893,0.9451714427695875,0.06289821204171168,,,0.49474371340328727,,,,,0.0,0.0,,,0.7699268130405855,,0.06266955156014893,,0.8770772303310482,0.9807773628720713,,0.8126313261691781,0.8161593011571562,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2d1f4ca25644225d5026ce1305eb60f7c7bcbf40839e16478899bad638f7ef21
rural-overcast-cab-view/99,rural-overcast-cab-view,val,618,0,75054,1997928,75672,618,0.008166825245797654,1.0,0.008166825245797654,,,0.5612099094402286,,,,,0.025331393912780966,,0.0,,0.9253132669499313,,0.008166825245797654,0.0419732502084164,0.8737503547977065,0.9952967511113626,,0.7694699347983579,0.8385803856482602,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6b6592c6932fcd4b959178fbf77ba3011aff6cb499219e5d45920b8494861d0f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8450997761180447,0.007952445979596755,0.2606164383561644,,0.7093333333333334,0.38166964513658413,,0.42296094726777966,,0.6881226310669842,0.7106299212598425,0.0,,0.9698058768344864,0.9933915264522486,,0.792848203656787,0.92273759202417,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,bf25408f765949ba139071e3d25507145804f1ed6afcea09f0a05d8bafd27e08
