key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,5775,37048,2030506,37048,5775,0.0,0.0,0.0,,,0.07814977656047283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25230636430665204,0.0,0.0,0.0,0.8163519993801659,0.9381564234764824,0.0,0.6417032010089484,0.6515359154520644,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dfcaac666c607431bc6b3d970a5fee8a8004060ace430ca7fa859415cbde1414
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,89,58992,2014432,58992,89,0.0,0.0,0.0,,,0.13647293563900542,,,0.0,,0.0,,0.0,,0.42978039635779325,,0.0,0.0,0.6021441089234892,0.9749200566942456,,0.6825458109352261,0.6938695946851028,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8a2604c0129926734ac3d36f8f0707fc46a1bb2d6036a7736c2e66d52b027bc0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,462,27014,2046124,27014,462,0.0,0.0,0.0,,,0.18338000916543612,,,,,0.0,,0.0,,0.30304944063514977,,0.0,0.0,0.7731482864740506,0.9840387492627645,,0.6969850451843361,0.5401247482485261,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,828022e12c36d1f2bceb3e36c2fca9604b4e7bc69145ee22ffb8c0468b545e2b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,34,44319,2029247,44319,34,0.0,0.0,0.0,,,0.13108706103986578,,,0.0,,0.0,,0.0,,0.4446284959788741,,0.0,0.0,0.7889094521028787,0.9800619134640008,,0.681547536625218,0.617808101949556,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,17412ab027f27a3e28f796af8b1711266ba2e7171acdea1ec8dce50e5e2be8c3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1768,1962,122025,1947845,123793,3730,0.014059083137847402,0.4739946380697051,0.014281906085158289,,,0.1508422782205433,0.0,,0.0,,,,0.0,,0.5929011060206395,,0.014059083137847402,0.0,0.8462134901436552,0.9709708002986362,,0.7084988771808602,0.4804403452589182,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6cd8f2fd61af017df9a4ce18abf65686e0511b03f46fa77a105e719b87b4930e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,557,9,43386,2029583,43943,566,0.01267291590826356,0.9840989399293286,0.012675511458025169,,,0.6245150570498701,,,,,,,,,0.43703703703703706,,0.01267291590826356,,0.9139296220204528,0.978811353827984,,0.7635333741579914,0.577020103824393,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b6ac08a8eac74184c419bced5d8ce886d65b8ae4be99ce74a487a91a5e8164cf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2869,67,72902,1997762,75771,2936,0.03783063899364435,0.9771798365122616,0.037864090483166385,,,0.3016101483485904,,,0.0,0.0,,,0.1132183908045977,,0.42881822440852657,,0.03783063899364435,0.0,0.8594278929504416,0.9805558657233056,,0.7444829854673763,0.6538448157897788,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dce14cfbd172ae6832015445da27db7da2c08e2aae6df61f7230ad1202c4b500
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.37089000867283645,,,,,,,0.0,,0.3314347708163819,,0.0,,0.9356268931412909,0.9816010870750468,,0.6883339568524753,0.5791979094168166,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,78e4565d2dbfb87e0c897abb6fd27fa3e0a22eae29d584e8e9c0bed9525c1c98
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,55,92684,1980861,92684,55,0.0,0.0,0.0,,,0.31019751783061833,,,,,0.0017222727076030985,0.0,0.0,,0.4138437678556853,,0.0,0.0,0.8334827350284143,0.9866487464052417,,0.7005829941700583,0.6558111420061765,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7d2e048dae27ebc975c2622f6008714ec7239ac0213673fb861f3cd42e889e0a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,13,40325,2033132,40325,13,0.0,0.0,0.0,,,0.47371293955412547,,,,0.0,0.0,0.0,4.493776120073698e-05,,0.11371324486078585,,0.0,,0.6179773162601994,0.9916452792106667,,0.42720754108926845,0.6768426179664169,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f7451760b73fd75feca15146373b98a30ad00334648be202e6f0f9caf264ce3e
