key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,887,58271,36161,1978010,37048,59158,0.009305594897134884,0.014993745562730315,0.023941913193694667,,,0.8170068468401693,,,,0.0,0.06367559277691741,0.0,0.0,0.0,0.37369806759285323,0.0,0.009305594897134884,0.20533687411658885,0.845276196548974,0.9545985671139521,0.0,0.663299868786427,0.7721170420153839,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3980122f672ac9b6f6b3b19d4dc4e78a668c8ac89e76c7c59013b3fcc603ed38
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4961,20337,54031,1994184,58992,25298,0.06253702933353503,0.19610245869238674,0.08409614863032276,,,0.45896656534954405,,,0.0,,0.1980864363231967,0.0,0.0,,0.6166255651459104,,0.06253702933353503,0.0,0.8417151319301082,0.9510426211389034,,0.6994347034588483,0.7304060662789352,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,de6087fa336fb645bf30db10309a9c29be5cc475228393f74936d8697d11c604
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6487,15923,20527,2030663,27014,22410,0.1510818175466381,0.2894689870593485,0.2401347449470645,,,0.5559076545729605,,,0.0,,0.0719692017142442,0.0,0.0,,0.5701076517621834,,0.1510818175466381,,0.8888464771104856,0.9214984017735158,,0.6818616154235287,0.5878154631655725,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9df0e5d9725f9a91c0c79d3a2b7663d5df06f3a620784d255c02bc6bfd2a3525
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11326,4285,32993,2024996,44319,15611,0.23302608838778702,0.725514060598296,0.25555630767842236,,,0.46341875929107434,,,0.0,,0.13031102657522503,0.0,0.0,,0.7095459557942178,,0.23302608838778702,,0.8597664332557895,0.9522069956607508,,0.6794407199371867,0.6397481929669682,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,80394cf419eca8a9d53b3605efdbb4ea8c1ce1444d9aafafc6fc88ca65164693
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29499,8375,94294,1941432,123793,37874,0.22319320864354458,0.7788720494270476,0.2382929567907717,,,0.2424896941571425,,,,,0.0,,0.0,,0.6104389746442312,,0.22319320864354458,,0.9667095551906927,0.967258601553829,,0.7293627921869997,0.7148962117939989,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,abb44362ea17d75821b135fea299a25a2ffaf66ea734d3b381df4aeab02ce4f4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25265,9522,18678,2020070,43943,34787,0.4725521369119985,0.726277057521488,0.574949366224427,,,0.8461972665105907,,,,,0.0,,0.0,,0.3607898448519041,,0.4725521369119985,,0.9574822256724943,0.9819927550617642,,0.7071330117160579,0.7922921676039267,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,425c90f69a4aca3ba27c28bcf382f7018826c58c1a7c8fc99fea4dc46fd1102a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23119,6506,52652,1991323,75771,29625,0.28098982704765607,0.7803881856540085,0.3051167333148566,,,0.5414822016859077,,,0.0,0.0,0.0,,0.7612821594264023,,0.6923515810336026,,0.28098982704765607,,0.8440117603231858,0.9481583417185191,,0.7179702308815761,0.7196313582700868,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f5178919933ac4f7abfd604f6e88ce981d25d8cffba90410625f62783a792ee9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22187,6697,59632,1985084,81819,28884,0.2506552487685842,0.7681415316438166,0.2711717327271172,,,0.3222350644431278,,,,,0.0,0.0,0.0,,0.4647601891465886,,0.2506552487685842,,0.9694689619876652,0.9817892082028031,,0.6462267190822968,0.7429297047238761,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,88c03438bc707bd880fd3dfbf4a26b2dd7099d7d27eb01ce807d0b068a40e618
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9334,12194,83350,1968722,92684,21528,0.08899864604588188,0.4335748792270531,0.10070778127832204,,,0.599733258098438,,,0.0,,0.05788118946013683,0.0,0.0,,0.6066093955576194,,0.08899864604588188,0.0,0.8675346360353133,0.9589091750394001,,0.6736242324043458,0.7382971862434224,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ed84088c3884c0a9ead8230c189d3f56df373e44efe99d89ac1709ce7bf1e13b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2153,13648,38172,2019497,40325,15801,0.039890315528134435,0.1362571989114613,0.053391196528208305,,,0.6262104741074405,,,0.0,0.0,0.06550068998620028,0.07614063969896519,0.0,,0.37980968142325194,,0.039890315528134435,,0.8767578757228321,0.9822971789698101,,0.5123849046816237,0.7024229292860901,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,969b10397e7ecf957d9e1d90147b1b6c2e3859fda6adb72c57b84d56fb682d68
