key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9294018518167876,,,,0.0,0.14133178023684723,0.0,0.0,0.0,0.36208879360527024,0.2731613639902424,0.0,0.2665359316909752,0.8332232510954262,0.9597217497179896,0.0,0.8075015591126422,0.6296845690785084,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,36a76eaccfdbf9dbf9d8236146e96a252b3da372b2f7a29c67ae3cec1987ea01
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12597,9294,46395,2005227,58992,21891,0.18447412353923207,0.5754419624503221,0.2135374288039056,,,0.611487123411636,,,,,0.6324892930552816,,0.0,,0.5926234326018809,,0.18447412353923207,0.0,0.7521367956879886,0.9815561932211352,,0.7827435802924192,0.4784460595083691,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5c3afe269217a02c008b3d0887214451d813dd3bbde746ba8f6bc2194c894d30
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8687,17534,18327,2029052,27014,26221,0.19500314267756128,0.331299340223485,0.32157399866735764,,,0.7219056921156872,,,,,0.0024048601447764595,,0.0,,0.6265110812625924,,0.19500314267756128,0.0,0.7139078940928889,0.9843712740795164,,0.7450020092425156,0.6916846317946178,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1de74b5658a76b372d3e2b1001e85691823d8429c12136d11484aa04909eb1a2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9719,8878,34600,2020403,44319,18597,0.18269827245897324,0.5226111738452438,0.21929646427040322,,,0.6942883807746151,,,,,0.013712520565423228,,,,0.6674702178950078,,0.18269827245897324,0.0,0.626335776988592,0.9823077057824023,,0.7558171142763945,0.49024110889052513,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,07b0a82cf9787224c421170cbdd3eb4bd6fbf0b740423c07da83334b902cbfb3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,49199,3085,74594,1946722,123793,52284,0.3877662006021533,0.9409953331803228,0.3974295800247187,,,0.4027118381669935,,,,,,,,,0.6695429001283243,,0.3877662006021533,,0.9242372962169455,0.9698652475520014,,0.7969538703936043,0.5781107695391136,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,299417833151f10316ea158608d4a4ee308d0108e4618f20937f488227d9634f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,35384,26553,8559,2003039,43943,61937,0.5019291874716296,0.5712901819590874,0.8052249505040621,,,0.7457565249133054,0.0,,,,,,0.0,,0.2916555585177286,,0.5019291874716296,,0.8842475654444962,0.9803553329061572,,0.7614856161442679,0.6687062613396527,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3baba457a7dee9eca92bcba7ae4df9ebeb03da4239c02482388f145002810b85
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13750,2025,62021,1995804,75771,15775,0.1767443056198262,0.8716323296354992,0.18146784389806125,,,0.6988923111177082,,,,0.0,,,0.803481543624161,,0.6982353108874761,,0.1767443056198262,,0.8486565356784818,0.9811894321513361,,0.7971574405685119,0.585902747026733,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0714747111784f8ce3199c6552375f4d2ee7c6c7edacbee8b0eca37be2368769
rural-overcast-cab-view/107,rural-overcast-cab-view,val,43253,5759,38566,1986022,81819,49012,0.49387974148758823,0.8824981637150086,0.5286424913528642,,,0.7097842079450711,,,,,,0.0,0.0,,0.3813868613138686,,0.49387974148758823,,0.9119035044264212,0.9819603451136553,,0.7235155882813724,0.554707834315716,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f09411e9df57f95e7247181e59bd63fd50d4237eed8569998ddcdf08aa50d7c7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16891,5280,75793,1975636,92684,22171,0.17242048099301785,0.7618510667087637,0.18224288981917053,,,0.5527718257238613,,,,,0.00822190488554243,0.0,,,0.5540099471557351,,0.17242048099301785,0.0,0.8278278427802712,0.9842053795538945,,0.8127682694919859,0.6682757075399932,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4dfb5be583b999c9c2f12daab75145bb9b9abfd4ee7f866cb855becdecc6aaaa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6,2520,40319,2030625,40325,2526,0.0001400396779087408,0.0023752969121140144,0.00014879107253564785,,,0.5530256609526087,,,,0.0,0.0,0.0,0.0,,0.2257470323372902,,0.0001400396779087408,,0.7860044393441983,0.9920681993379585,,0.45590037159787083,0.6205664017285284,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,84bc0dbe0723c39fd4db39fd2650463db3682e0b2dd728b0105590e65c5de8d5
