key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2533,37048,2033748,37048,2533,0.0,0.0,0.0,,,0.922854220146301,,,,0.019859578736208625,0.0247465200206221,0.0,0.0,0.0,0.4841200959119728,0.32408180300500833,0.0,0.14619272377929077,0.8984636368430414,0.9778023100925132,0.0,0.7858165970804254,0.7519649492714292,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b2e299e0c7710e91c5b291b205a792ea91ac7373fa18cde216913b3a5170b7e6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4614,3404,54378,2011117,58992,8018,0.07394704788768511,0.5754552257420803,0.0782139951179821,,,0.6863266628623381,,,,,0.2786665038466235,0.0,0.0,,0.7293777843050864,,0.07394704788768511,0.0,0.7120363658417543,0.9869933030093426,,0.8123130215714061,0.47071441123871943,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2bf05224b3c05890679ebddb7b12fbe71411e82d8e13419722ed8c8a253a7d22
rural-overcast-cab-view/102,rural-overcast-cab-view,val,524,1981,26490,2044605,27014,2505,0.01807208139334368,0.2091816367265469,0.01939734952246983,,,0.8381584922797457,,,,,0.04140141285533506,0.0,0.0,,0.7345884840598569,,0.01807208139334368,0.0,0.7538815179671807,0.990301564024213,,0.8070130752249958,0.7617602832492615,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,04d1222612a3ca910f75966f57234cff61f9713d7a3bb7e2991a3b52c07c4e33
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6673,960,37646,2028321,44319,7633,0.14737516287903885,0.8742303157343115,0.1505674767029942,,,0.7145831550725877,,,,,0.12191699896617929,0.0,,,0.8307522918212499,,0.14737516287903885,0.0,0.6431083861235047,0.9923855286463357,,0.8324488472197653,0.4882319820924452,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e04d5540a0da558de4c51d58da8336ce40b618d2a220fba70886ce9f370b5114
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15098,97,108695,1949710,123793,15195,0.12186617160384212,0.9936163211582757,0.12196166180640262,,,0.3189702915463428,,,,,,,,,0.7904617848563039,,0.12186617160384212,,0.9160067066623687,0.980508018540519,,0.7699975080986793,0.5359196970828712,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,562f8ed082bd15259352f32ddad5e2d51908d7bf32b4cd81f23fb74fc11dce41
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3906,5579,40037,2024013,43943,9485,0.07887403578207665,0.4118081180811808,0.08888787747764149,,,0.9175924690816929,,,,,,,,,0.7065926104805602,,0.07887403578207665,,0.8571373502835874,0.9865106756361509,,0.8246566704035875,0.39598799417468833,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5d9abbec0ffd6438ac3f7bc946abf67daea8074be854c2155d1a4e305d85a54f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15344,3661,60427,1994168,75771,19005,0.1931715177762111,0.8073664825046041,0.20250491612886196,,,0.7732431909542338,,,,0.0,,,0.5234197362437472,,0.7330781789470867,,0.1931715177762111,,0.8268057936948239,0.9846521371979658,,0.8454255803368229,0.5374280014988703,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,29971f8d050dafd9dc81770cc424a3cf274845e870a80806557668ed161d41b7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5552,27,76267,1991754,81819,5579,0.06783471397502627,0.9951604230148772,0.0678570992067857,,,0.6258237734927996,,,,,,0.0,,,0.6430155210643016,,0.06783471397502627,,0.915531144717125,0.990411951147007,,0.7201243603860353,0.5720123631176314,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d36bf0397cbf2cc24c39ca92d8ae9050c4b1dfa88ce1efaf2f92c3ab5f0c4344
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6840,1136,85844,1979780,92684,7976,0.07290556384566191,0.8575727181544633,0.0737991454835786,,,0.5394622027421442,,,,,0.052757690045327155,0.0,,,0.7005058554500727,,0.07290556384566191,,0.8280902177222695,0.9894344744921145,,0.756349761155773,0.6966785541006165,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,02c18c1b91583aa006853007a0922c4a15957e027975428621c5487254dfa49a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1424,1325,38901,2031820,40325,2749,0.03418967587034814,0.5180065478355765,0.03531308121512709,,,0.7399874665299379,,,,0.0,0.0,0.045165165165165166,0.0,,0.49142280524722504,,0.03418967587034814,,0.7706221729023173,0.9951376398223487,,0.7101382488479263,0.633862187689015,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,efa3cc682a7a85db6dbd5b5a6266fb30a1ede35d4a688432bc1ce38857a5ab8d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13038,844,75568,1981425,88606,13882,0.14575740637227502,0.9392018441146809,0.1471457914813895,,,0.4635534288844666,,,,0.0,,,,,0.7776142003869774,,0.14575740637227502,,0.8456647631416677,0.9925186010013464,,0.8066303279420963,0.5363113572026279,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3b29ad19c26bf4aab4ab078f64ccb97769f84a2e10f027a8908144d8f9986b28
rural-overcast-cab-view/95,rural-overcast-cab-view,val,27392,2287,31069,2012852,58461,29679,0.4509119641798907,0.9229421476464841,0.4685516840286687,,,0.8015569386550944,,,,,,,0.0,0.0,0.7963947607314227,,0.4509119641798907,0.0,0.9474002729368911,0.9786919081993959,,0.7403548296254576,0.5366699093175897,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,048234635d4229e72d80d00fb48f468c2daafbbebae13e6fc7cc3d11b3b43cb4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,57052,629,81657,1934262,138709,57681,0.4094504011827355,0.9890951959917477,0.4113071249882848,,,0.5308673632925187,,,,,,,0.742245199409158,0.0,0.8549797263051191,,0.4094504011827355,,0.945561051744823,0.9778690662493479,,0.6293610989969473,0.33744315721091384,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,810a215bbc18dab45275908321993f9c6eaa8c4cdd69289a265774810bd5478d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30914,189,65872,1975297,96786,31103,0.3187831915442124,0.9939234157476771,0.31940569917136774,,,0.75020444995911,,,,,0.0,,0.891228430566968,0.0,0.9050175893353083,,0.3187831915442124,,0.9376311136077924,0.9767032632001034,,0.6645573133499861,0.6110327735760372,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e6705220673170733d102e1647ea169ab49f1ea5efc38cce8128dcb588338caf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,29273,4880,61445,1978002,90718,34153,0.30620933492332475,0.8571135771381724,0.3226812760422408,,,0.6163060945323187,,,,,0.0,,,0.0,0.7661606909186077,,0.30620933492332475,,0.774755642002812,0.9820041869667486,,0.8113487560017459,0.4688562620188639,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c3702ef0d5932664be9b1d0068b55992ece368206f41c947ebd3fc3313e10217
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,1075,75672,1996853,75672,1075,0.0,0.0,0.0,,,0.5516211314459736,,,,,0.0,,0.0,,0.9064623841784859,,0.0,0.01601826517114538,0.8449335517213404,0.9947266464083442,,0.7261215303825956,0.7811399749837857,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b51230e4bf1636d62ede9d1130383abd933f1bc8fe2e9e9903db01e9af5e241b
