key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7243581166465962,,,,0.016191481872580078,0.008863892013498314,0.0,,0.0,0.27879153311542,0.6006690684508492,0.0,0.1842206707499893,0.8875511151507174,0.9446501070796324,0.0,0.662497021682154,0.6789725270489064,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,74be3f1c6687d2fa4de46114579d41da794568d2503c0162758a09704347a66b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3661103958672399,,,,0.0,0.20643492667750116,0.0,0.0,,0.45192403301183254,,0.0,0.0,0.7829037933105497,0.9791191236878137,,0.7332744924977934,0.6710551376619224,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2bcdd72b07e615a28004d002b741f325303f2f7bc96b2c314b4f426e36f569f3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.46824177231399666,,,,,0.04884281441472835,,,,0.5288202319311909,,0.0,,0.7565107899046144,0.9731572185899132,,0.6191825496538266,0.5872220787400148,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7c321602cd6b95b8571166516fe5a04765f928386b4ae1b4d63d4854c60c7e0f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3854694002214332,,,,,0.3672777237843091,,,,0.5540637051849736,,0.0,,0.6799069734995528,0.982372197559818,,0.6232159847764034,0.4773194539961905,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,69fcd098b50e9072b3ef7c550c0f4dd6c4f17691444933f89d9f8a4d2a19bcf0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1238,1,122555,1949806,123793,1239,0.010000484676155549,0.9991928974979822,0.010000565460082557,,,0.18577310924369747,,,,,,,,,0.48149496972731826,,0.010000484676155549,,0.9570412185886291,0.9632722054550376,,0.6893979597853647,0.6557576154566271,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,301732978cff74ff3e19f4e70cf2b798705b09f5f758578d51cf73322df00b95
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8750185115817166,,,,,,,,,0.0,,0.0,,0.9176768466975194,0.9765773169072772,,0.6718098674796242,0.5777234158547325,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,75731aad1c678f6bd2b62e1b00da6f6c4e33b5e0d7cc7fd39c38cd796f736b74
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.4653271770343281,,,,0.0,,,0.0,,0.44562541631671926,,0.0,,0.8649961515077375,0.9734275812144,,0.6253759912496581,0.6318084795694162,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eb0dbdef19bec7e9748348401ed9acc4b7332f36a1d1b473923e735782085e8f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.45846438217783475,,,,,,,,,0.0030846887268648347,,0.0,,0.9660667155292869,0.9789488954283583,,0.6547940166748406,0.7893611286362116,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a63c4ca27b474b9db24cc4d024f4d9579203b7c1c6082b3c8a8ff9fa5b136cc8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4540649819494585,,,,,0.3328983921205489,,0.0,,0.15764088678287358,,0.0,,0.8488113635496928,0.9778385305760373,,0.6730254258344146,0.5652387800843831,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9e792f153efdadbe840b2df72879df1bb4d8be439199743c7b3a3021f3edb58e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.44925036410886143,,,,0.0,0.0,0.0,0.0,,0.4220231822971549,,0.0,,0.8229924416419593,0.9905623400339214,,0.4028341676849698,0.6622074633314097,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,33c0e3006a9d6cde3d4667c3b544a16a37bfb1540f06235fb45afdf3ab055a1d
