key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7862670957361223,0.0,,,0.5167785234899329,0.0,,,0.0,0.5306136572031626,0.8564133986928104,0.0,0.6012223071046601,0.8685838990433965,0.9749732194916901,0.0,0.795821660606783,0.5688396769988906,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,590cc119ff23e82af31af884d7e1d873d9ab0a168d7ac4be1e1702cb40ec0cd9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5402795691428173,0.0,,,,0.2749329431845891,,0.0,,0.7531432710715579,,0.0,0.0,0.6665957778500684,0.9876170269068232,,0.826428394756369,0.29877396820871055,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d2dc9d79d51bdd60fc985900c29a75311bf4b31b1882dbbcb2093ca45b653c19
rural-overcast-cab-view/102,rural-overcast-cab-view,val,437,0,26577,2046586,27014,437,0.016176797216258237,1.0,0.016176797216258237,,,0.8262286620916407,0.0,,,,0.005730936877269708,,,,0.779373481430059,,0.016176797216258237,0.0,0.6843888183734522,0.9912151252906226,,0.8513364258891097,0.5763314836337049,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c7f059b57969b88c3c0f4919330972fbb08ae8de632117750632401137347503
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7208515812773719,0.0,,,,0.01648005363727791,,,,0.7914450035945363,,0.0,0.0,0.5800602431780114,0.9885360810289839,,0.8422154057850529,0.3248469453836176,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4f4e35f7505636b2e42ebbb649f8e5fadf9cc5943fa1a88e13edec12a60235b1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1709,0,122084,1949807,123793,1709,0.013805304015574386,1.0,0.013805304015574386,,,0.3144098262432594,0.0,,,,,,,,0.7357152660231484,,0.013805304015574386,,0.8823544287603517,0.9808891189176396,,0.8216094541361846,0.3667631538855726,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,562c33e053a8ec696b71f4c8307b4a47f3174b15f1964aec2cfbfa652bb53142
rural-overcast-cab-view/105,rural-overcast-cab-view,val,60,7,43883,2029585,43943,67,0.0013651877133105802,0.8955223880597015,0.0013654051839883485,,,0.9098363047474541,0.0,,,,,,,,0.6842966194111232,,0.0013651877133105802,,0.8930234462386523,0.9861039352701481,,0.8302862719583605,0.5132794376881498,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a723c1da935206ef3bac1ccc2d13d38e0d45e0cf05dfbb87a0404e414e98da0a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7746,0,68025,1997829,75771,7746,0.10222908500613691,1.0,0.10222908500613691,,,0.6790367517515467,0.0,,,0.0,,,0.8460080050558247,,0.8062310713964437,,0.10222908500613691,,0.7885350529587672,0.9765269623877452,,0.8444789582151071,0.43139543508899003,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a11589aa875391eae49cb0b7c856134f7a6f3e7fd2c370c2744602674908dff7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,408,0,81411,1991781,81819,408,0.004986616800498661,1.0,0.004986616800498661,,,0.615071901571255,0.0,,,,,,0.0,,0.6030475206611571,,0.004986616800498661,,0.9103436287747254,0.991040675998948,,0.818307339881382,0.5156809873431134,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dc80793d08e1df463df767111550f6fa8fcb89cfe1127804db9b2ca80df6387c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1282,0,91402,1980916,92684,1282,0.013831945103793535,1.0,0.013831945103793535,,,0.5396725114703841,0.0,,,,0.11466664368450083,,,,0.7529749692244563,,0.013831945103793535,,0.8013486282519191,0.9484716989371965,,0.8302664884388954,0.5862019987082631,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,afde10c0c1619a2e2cb5d003e92737e45dc0a2a96bc836098ae7abaa933345d7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7375593441866723,0.0,,,0.0,0.0,0.0,0.0,,0.40731525255038564,,0.0,,0.7580739721138895,0.9957216883908613,,0.5427998549518995,0.5591226693332996,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,67785876b478ee9c8012f474cf5cced7de8fd876b2f48167f005dd44bc54b2b1
