key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,768,37048,2035513,37048,768,0.0,0.0,0.0,,,0.7641006782009288,,,,0.03745928338762215,0.3609406377268547,0.0,0.0,0.0,0.3686743225403495,0.34688631236556317,0.0,0.364120264482056,0.8987792395601506,0.9610969946552177,0.0,0.8172975376577177,0.7520517308922487,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,10a917591113632e5f0212c31b4c0af084434e1655214632ac1a8959d4da9fcd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,22,16999,58970,1997522,58992,17021,0.0002895079680488479,0.0012925210034663063,0.00037293192297260645,,,0.5552767364050469,0.0,,,,0.006105987081016807,0.0,0.0,,0.6167913123655363,,0.0002895079680488479,0.0,0.7750953293357759,0.9812704047671875,,0.7635090583691796,0.6588275686495249,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2c4de1d87253fc2ca1ba81a559023293a0a60232803428f35c91cf4950368fed
rural-overcast-cab-view/102,rural-overcast-cab-view,val,946,3199,26068,2043387,27014,4145,0.031311025055439715,0.228226779252111,0.03501887909972607,,,0.6786765895486168,,,,,0.0007369732701734312,,,,0.6485529620023878,,0.031311025055439715,,0.7976479018925482,0.9841445077109782,,0.8104899348336543,0.7389009220420327,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5d623757929bf1d3442031f9f0470cec07b4048c6436d837ba43e795dc05d4a5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7278,1431,37041,2027850,44319,8709,0.15908196721311477,0.8356872201171203,0.16421850673526028,,,0.6605692671995932,0.0,,,,0.013168751886760808,,0.0,,0.6705489683502941,,0.15908196721311477,,0.7216224433418732,0.9836703022846547,,0.7561594106184769,0.6888024755067941,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20c92ae9150a05d88f311b1dcfe84ec7ed71af2f878ad543734777436339e555
rural-overcast-cab-view/104,rural-overcast-cab-view,val,527,54,123266,1949753,123793,581,0.004255250429966007,0.9070567986230637,0.004257106621537567,,,0.31159858261931006,0.0,,0.0,,,,0.0,,0.6992919802288818,,0.004255250429966007,0.0,0.9623430722504326,0.966762039667313,,0.7642630964946392,0.6382334962543512,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc332f8745a817f8e17003b5b345854e7564945c01ed9423c7e4c2667a8b9abd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9343877483412367,0.0,,,,,,,,0.37818083378451545,,0.0,,0.9088919295228807,0.9810497626860084,,0.7981276540985716,0.59048622127901,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e0de47b774a3305aeb3c83cbaaaec416bdba4c5c932315f54fd73f0abcbf8bdf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,86,9,75685,1997820,75771,95,0.0011348640802322511,0.9052631578947369,0.0011349988781987831,,,0.6133202689093927,,,,0.0,,,0.5870658135283364,,0.6621205332138457,,0.0011348640802322511,0.0,0.8972319948349537,0.9822588392893388,,0.800756549232159,0.7281174116830836,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1fb1f4db4a2737c9442feda609245057895be01cd35b6f9e15d190ee548f44e6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14986,666,66833,1991115,81819,15652,0.18168151785173062,0.9574495272169691,0.18316039061831604,,,0.547757135915806,0.0,,,,,0.0,,,0.40742311770943795,,0.18168151785173062,0.0,0.9302773266795374,0.9843978587578135,,0.7441186141751114,0.6060138528706956,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7cf401c7b8e83c54ac03fdff36964ea1d6328917c999771cccb55870994e0378
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1460,3645,91224,1977271,92684,5105,0.01515639111793956,0.2859941234084231,0.015752449182167363,,,0.39317673804746683,,,,,0.007633389588472024,,0.0,,0.537941561273441,,0.01515639111793956,,0.8700130621038609,0.9862234727417202,,0.7621546369672306,0.7967235706049441,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d33103186dd5913f5e35f4bff83e5a5231ca77f60e27105e3b74c90b0865bc6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.525746352413019,,,,0.0,0.0,0.0,0.0,,0.19581174438687393,,0.0,0.0,0.8001408432878863,0.9894690279925528,,0.46729868734167496,0.6744172666837347,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8c2a71a2a0bb55a834ee8eaee99d2c8de4a49c7463304600b92f9521423fb320
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16643,2906,71963,1979363,88606,19549,0.18186685899117055,0.851347895032994,0.1878315238245717,,,0.5262342560786691,,,,0.0,,,,,0.6632955536181343,,0.18186685899117055,,0.9240486753263356,0.9831462599745708,,0.8174340258281864,0.6965875610352126,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cd9a8fe77847f013c398e4e35068f256c1c88365cb6c75ac49a51364990be31e
