key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,49,18208,36999,2018073,37048,18257,0.000886781525988128,0.0026839020649613845,0.0013226085078816671,,0.0,0.8527664332483678,0.0,,0.0,0.0,0.22037494213855888,0.0,0.0,0.0,0.34085164835164833,0.0,0.000886781525988128,0.32232873316254856,0.798182342484543,0.9685996787112248,0.0,0.7300134260954473,0.7949027901276104,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c2ccd97410472efc1980fb8e0d7a051c186b2f81316a5f7b3d71476866cd730f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3032,1983,55960,2012538,58992,5015,0.049725297252972527,0.6045862412761714,0.05139679956604285,,0.0,0.5531742981859745,,,0.0,,0.21319556056138397,0.0,0.0,,0.6642358100872049,,0.049725297252972527,0.0,0.8512935746675159,0.983367887510255,,0.7416237523046602,0.809040283080026,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c87f8995359eebaf41501ae5c528ef4d6e97b7e4dce6581323a0f72d7108a6a0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5044,3668,21970,2042918,27014,8712,0.16439606283814615,0.578971533516988,0.1867179980750722,,0.0,0.809290075422004,,,0.0,,0.07978424650901556,0.0,0.0,,0.572200906871294,,0.16439606283814615,,0.9094283264020755,0.9842736967053951,,0.7082042081226554,0.6613372697821414,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,77dcdd377400229c7698378518bf8b28aa3dd5fee57e82824c4a4101b436ae24
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11383,2410,32936,2026871,44319,13793,0.24359605384236768,0.8252736895526717,0.25684243778063587,,0.0,0.6408750992978387,,,0.0,,0.17503432111166917,0.0,0.0,,0.7023536369012419,,0.24359605384236768,0.0,0.8744921680961685,0.9860381681796364,,0.6783353110696728,0.6915215658372367,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,53ff993dfa2e54c510efb54e03c45f629b029a88c41c26496b91fa68a5e291a9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41135,4123,82658,1945684,123793,45258,0.3215782232089809,0.9089000839630562,0.33228857851413246,,0.0,0.32872313029251815,0.0,,0.0,,0.0,0.0,0.0,,0.6353443188524218,,0.3215782232089809,0.0,0.9538550836799845,0.9723408661437706,,0.7587124572297554,0.6955830855877563,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,896a53d537efeb719039a4ff8b24c4a5e6447f8dac49536e8234b240519a7189
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17743,256,26200,2029336,43943,17999,0.4014344215932487,0.9857769876104228,0.40377306965842114,,0.0,0.9464578742557082,0.0,,,,0.0,0.0,0.0,,0.4621359223300971,,0.4014344215932487,0.0,0.9465058155077377,0.9830050347672032,,0.7324726978562761,0.7792743055464054,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,be063878428e8e4727859d501caa1d8e0b3ce40fce4c72614a8fdc29f09752d9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12826,2274,62945,1995555,75771,15100,0.16434108527131783,0.8494039735099338,0.16927320478811156,,0.0,0.6753823953823954,0.0,,0.0,0.0,0.0,0.0,0.7732063234698013,,0.6738080421963434,,0.16434108527131783,0.0,0.8490816893739153,0.9765921738362335,,0.7679246433361785,0.7147110379499043,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,46748f4b3bed68b7750424bd94d414b8430d26c82e36b50fd2092eb9d26c72b0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23282,3013,58537,1988768,81819,26295,0.2744483213881554,0.8854154782278,0.2845549322284555,,,0.6373134328358209,0.0,,,,0.0,0.0,0.0,,0.45915869129757403,,0.2744483213881554,0.0,0.9566790322245846,0.9854314546807461,,0.6544059358848336,0.7608488779943402,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aa5f87a99b7228755ec6efcea7faea194690ff90320d1e17bc68bd3011bab95a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3799,1787,88885,1979129,92684,5586,0.04021339882080215,0.6800930898675259,0.04098873591989988,,0.0,0.5629496811094215,0.0,,0.0,,0.07564701513803854,0.0,0.0,,0.6371749499923065,,0.04021339882080215,0.0,0.8645365724848165,0.9742627706604292,,0.716714622024588,0.7643623748957209,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c228f8cca30372007e045e26f6d3e39cfd69006fac75f39cc0c89918d03fc9ec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1224,9335,39101,2023810,40325,10559,0.02464760370519533,0.11592006818827541,0.030353378797272165,,0.0,0.6320162644744983,0.0,,0.0,0.0,0.0028572815180597177,0.0799020698864901,0.0,,0.39852077441809874,,0.02464760370519533,,0.8643645530017041,0.9947020852490891,,0.4168354764840585,0.6770024041031353,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7f865794011791d4472437bb13779b84369146f8afd738ada87cc14116f23685
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14677,3696,73929,1978573,88606,18373,0.15901063898940435,0.7988352473738638,0.1656434101528113,,0.0,0.5209287590585688,0.0,,0.0,0.0,0.0,0.0,0.0,,0.7163687676387582,,0.15901063898940435,0.0,0.8693354888846314,0.9608408451649112,,0.7767832926498508,0.7680643744093901,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bbf23f3c3b548f9b8aa5931889a47e00c0a8536ea5cf38a9d9b93edf29f7f533
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5341,7602,53120,2007537,58461,12943,0.08084707022084979,0.4126554894537588,0.09136005200047895,,,0.5762468884805358,0.0,,,,0.0,0.0,0.6816109422492401,,0.751100490504339,,0.08084707022084979,0.0,0.9464447238438555,0.9717227898211888,,0.7967714346803506,0.6628398589595762,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0dcbca46b41e30e60a0beb3c66a8d9379f6bc96b85d94d4360febbce031eaa25
rural-overcast-cab-view/96,rural-overcast-cab-view,val,26199,1873,112510,1933018,138709,28072,0.1863609850478724,0.9332787118837276,0.18887743405258492,,0.0,0.21128068379324302,0.0,,0.0,,0.0,0.0,0.7781309599491417,,0.8189633375474084,,0.1863609850478724,0.0,0.9108015121544033,0.965563025975801,,0.6181569343065694,0.27466833585450245,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,30267dee3fe8cb14a4ec5dc222606450683af2a02aa8e792f45f466b30c76cce
rural-overcast-cab-view/97,rural-overcast-cab-view,val,31765,4781,65021,1970705,96786,36546,0.3127492197268798,0.8691785694740874,0.32819829314157006,,0.0,0.5242093805275332,0.0,,0.0,,0.0,0.0,0.8386602870813397,,0.8905918687194616,,0.3127492197268798,0.0,0.9452101786271836,0.9650564444783152,,0.6508437607622546,0.6954562661675324,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,25b26e61694dca680661ff18e2ac0ce5268495c5f19175a27fdc8ce52c2b05cc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22493,8684,68225,1974198,90718,31177,0.2262831733767932,0.7214613336754659,0.24794417866355078,,0.0,0.49260749308524016,0.0,,,,0.008658787255909559,0.0,0.0,,0.6492991272150225,,0.2262831733767932,0.0,0.9184441690460722,0.9799571980248921,,0.8139168672193006,0.6416731278239713,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,56a3ef8c0368d81dac4e00554e2169b288435f9a6e0936f056a5de8427c7baf6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5469,1926,70203,1996002,75672,7395,0.07047862058300472,0.7395537525354969,0.07227243894703457,,0.0,0.38566768626477194,0.0,,0.0,,0.12419625209537391,0.0,0.0,,0.37637190172096546,,0.07047862058300472,0.00104005076857989,0.8751205202618664,0.9908137473120308,,0.7198803290949888,0.7439584962048866,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,304be1e49d9aef4ec4a75734896656d0dd824cec213756e60f00c5edc265b441
rural-overcast-cab-view/138,rural-overcast-cab-view,val,16,432,38646,8206090,38662,448,0.00040926996470046554,0.03571428571428571,0.00041384305002327865,,0.0,0.8328252765752766,0.0,0.0,0.0,0.0,0.15498429492478097,0.0,0.561686784762502,,0.5028526014021742,0.0,0.00040926996470046554,0.0,0.9649043757375205,0.9875159771693319,,0.7065870084066828,0.8884238150999494,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e8831341b639ac5f7e1ff0d7434094e0bf89353b0b87a463804e7323513d26de
