key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9199017751701126,,,,0.6927462781121317,0.36130918109747995,0.0,0.0,0.007058823529411765,0.5001683871440076,0.43327902454406897,0.0,0.0,0.9322965588704507,0.9751498659808752,0.11320754716981132,0.7835993663945412,0.8361384163371903,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6390e43c6b93309f8750b12469898dd619cebb23da16f934acc7f5d98e287653
rural-overcast-cab-view/101,rural-overcast-cab-view,val,761,358,58231,2014163,58992,1119,0.01282224094355518,0.680071492403932,0.012900054244643341,,,0.6821485688018923,,,,0.0,0.8166231591676792,,0.0,,0.7212524104333705,,0.01282224094355518,0.0,0.897838259302278,0.9901274356969633,,0.8054593792506491,0.8081904962026837,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,897b5488ab030664e226af06725e24f12f5a91e3a90f3181e6af66d383800d74
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2428,77,24586,2046509,27014,2505,0.08962386032261636,0.9692614770459081,0.08987932183312357,,,0.8472750559134441,,,,,0.16646992773443123,,,,0.8170431297231848,,0.08962386032261636,0.0,0.8714745353204315,0.99416867306672,,0.8099371530028464,0.7544896304020392,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,14f449d661e0109bdd8a4a1128bd4085eed94290e3ccb0c1d5c8bef575f53f75
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2403,72,41916,2029209,44319,2475,0.054132594444819895,0.9709090909090909,0.05422053746700061,,,0.8501483959999244,,,,,0.7437859127922418,,,,0.8548235955582627,,0.054132594444819895,0.0,0.8244908435314141,0.99385433656442,,0.8345593754691488,0.7098658187355739,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bc4ee6b807703ec16e5a4aa7f2bde830066c377834e6bd081fd084a09087bb26
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10726,299,113067,1949508,123793,11025,0.0864358701608484,0.9728798185941043,0.08664464065011754,,,0.36665798083326095,,,,,,,,,0.8056671128960285,,0.0864358701608484,,0.9782612845529131,0.9788141511434824,,0.7885375494071146,0.7863710144595036,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f3b4730f941c88f7cda717ef9cbcda58d7fdd386b3807a9d32dea3048118638f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1102,0,42841,2029592,43943,1102,0.025077941879252667,1.0,0.025077941879252667,,,0.9642254634494327,,,,,,,,,0.7233759318423855,,0.025077941879252667,,0.9437837873268541,0.989448655422498,,0.8002578597639591,0.6966262330413638,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5406486022abb6194c515dd53cb6b253ca31907002e9e7a31f62931dd0bc767e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3644,172,72127,1997657,75771,3816,0.047983355938006136,0.9549266247379455,0.048092278048329835,,,0.7405697821421221,,,,0.0,0.0,,0.7899908592321755,,0.7490779127948535,,0.047983355938006136,,0.9141248096747486,0.9884182963141118,,0.8383598780074552,0.7496383784259714,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8c15a2d6b0735a07ef3b1054b1811ab9037f1cf20a41e3f52205d93d608c473d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9409,0,72410,1991781,81819,9409,0.11499773891149978,1.0,0.11499773891149978,,,0.646141737050828,,,,,,,0.0,,0.5872506305893144,,0.11499773891149978,,0.9723710361603037,0.9915871211487989,,0.7430329698361073,0.7998252065622747,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,38e5478274ee77ab42ff193cfbcc8d42e90defc703dfaea12cc7d14a3561dd35
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.498393559465997,,,,,0.03693140076576693,0.0,,,0.7259738413420529,,0.0,,0.8793628732330522,0.9906965511917322,,0.7732633184698428,0.8167358835840849,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5b1a40b3acfd1624f07095236a63d961b4b5804c7e420dec0f395b121835284e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7626513654071274,,,,0.05309734513274336,0.0,0.0,0.0,,0.508260627436421,,0.0,,0.8369665682274172,0.9964062041029472,,0.7462955356860763,0.8603581191252637,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e66b356faf7ddab996325446fbc812d14926b724d68b8da7f4ce36399fa348c1
