key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9159837029648936,,,,0.0,0.2633179600294098,0.0,,0.0,0.28904419265018055,0.0,0.0,0.43533227979705563,0.9038634988623668,0.959707649538158,0.0,0.8216315961784577,0.8297886560043595,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,865e4e2a8b0024a63903743cfea9a7fc9af124d9c6854c5f6e3e7724cb144d10
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2404,2216,56588,2012305,58992,4620,0.03927591164553653,0.5203463203463203,0.04075128831027936,,,0.46830218697040615,,,,,0.29733533674420376,,0.0,,0.47852189696095315,,0.03927591164553653,0.0,0.785595373223069,0.9813796356981608,,0.6893679415985524,0.6529811467426133,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e52adab5eb17ff5966351d73013f426847101f22486838e669d2728dc2ef762c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2588,27014,2043998,27014,2588,0.0,0.0,0.0,,,0.45659888210634697,,,,,0.014121227393436585,,,,0.5644014659778337,,0.0,0.0,0.7963346764319583,0.9887034300230858,,0.7725308641975308,0.691243953725923,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,67c87374ae9c421b8cfa0f2fe550fa16917115445b9163fa1a1cda18bf907f65
rural-overcast-cab-view/103,rural-overcast-cab-view,val,50,0,44269,2029281,44319,50,0.0011281843001872786,1.0,0.0011281843001872786,,,0.35249789108632484,,,,,0.2545058401018103,0.0,,,0.5572177967748203,,0.0011281843001872786,0.0,0.750293491860568,0.985234078367071,,0.7799616914689849,0.6483317072495658,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1f9d4b45dcc22efdfb02fda62400c8b8b391e4de7b8699dd6584020790f909bf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16601,350,107192,1949457,123793,16951,0.13372481734773609,0.9793522506046841,0.13410289757902305,,,0.33996416094991583,0.0,,,,,,,,0.4780147815511273,,0.13372481734773609,,0.8465900637608634,0.9618596119564936,,0.795751841503683,0.6487755852432896,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c5f09980a6b148a829583499131bc249e4f0690f6ea6209a010ac00b4495c713
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6368,9045,37575,2020547,43943,15413,0.12017815354419868,0.41315772399922146,0.14491500352729672,,,0.9528956283271496,0.0,,,,,,,,0.41719600725952816,,0.12017815354419868,,0.9128489382690922,0.9817794798342909,,0.7650760009272445,0.6849317006371589,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e7b2886f8821f2acdd78af40a1b779b6faeff92c0725856dbf1339ffd22fbac1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4327,325,71444,1997504,75771,4652,0.05686238435660219,0.9301375752364575,0.05710628076704808,,,0.5973838177234457,,,,0.0,,,0.033820840950639856,,0.5373217954304924,,0.05686238435660219,,0.8895440230012407,0.9771800701451611,,0.8094401357246728,0.707632896062872,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,511371b4624d0e4a4146cc60dbcdcab22436f3b349925c871aee50b7c58b465a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21069,2008,60750,1989773,81819,23077,0.25133906736493017,0.9129869567101443,0.25750742492575074,,,0.6338111112279557,0.0,,,,,,,,0.5158382693793458,,0.25133906736493017,,0.9588192213310839,0.9829338598552065,,0.6705361379092203,0.7634064655294752,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,470237cde52f1778c682632d024f9d0add8637c2071d6023693ff0fbc31d2afc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,1749,92684,1979167,92684,1749,0.0,0.0,0.0,,,0.4761062210063043,,,,,0.27054849470084025,,,,0.5567213114754098,,0.0,,0.8663361187854446,0.9868284407378927,,0.7888714185883997,0.6826915196290789,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,703683142f2a3da1d8057cc83306f30f02d76853bd62c96f091e2be241b7dfd5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6057156551434905,,,,0.0,0.0,0.0,0.0,,0.4348355663824604,,0.0,,0.8656239347870548,0.9904204199844665,,0.4629186344913847,0.7780503383350766,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b8330c25105b62f46c10be7cc95abd912f6b88c97ffcd9562206a223361c0411
