key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,17511,7874,7886,2028197,25397,25385,0.5263142075681524,0.6898168209572583,0.6894908847501673,,,0.8583691831488379,,,,,,0.0,,,0.7277862406850838,,0.5263142075681524,,0.9337275790846831,0.9466529364737312,,0.6768712070128119,0.8570140579110092,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,0dd6760fd7a7531df57133435cf04bbe85548ec3f8c24901255434a45319a1c7
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,10622,0,2052515,0,10622,0.0,0.0,,,,0.8028825773632895,,,0.0,0.0,,0.0,0.7180966761940715,0.0,0.07494795281054822,,0.0,0.0,0.8194189260836365,0.9199680827626554,,0.4964829128666288,0.769458906684268,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d7286a0b4dac59d3ed27126bc095c9f0d17d1eebff612d119428a426e336f2d0
trackside-maintenance/0,trackside-maintenance,train,114,0,98615,1990231,98729,114,0.0011546759310840787,1.0,0.0011546759310840787,,,0.8904725079776015,,,,,,,,,,,0.0011546759310840787,,,,,0.4175368469245805,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,c0b4bdcd788a6f9db12f088537758366a7b8d81fc00b9a8b11dcc8c9729ea545
trackside-maintenance/12,trackside-maintenance,train,1175117,32287,136530,744733,1311647,1207404,0.8743859445478721,0.9732591576638805,0.8959094939415864,,,,,,,,,,,,,,0.8743859445478721,,0.9427481526502671,,,0.7490993906385472,0.7829092522896586,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c0777b9ac68b099a977e66d93b3c48889f4fa87c5e3f729913e1bc89ece8c24a
trackside-maintenance/15,trackside-maintenance,train,1174561,102174,2941,808992,1177502,1276735,0.9178581140851279,0.9199724296741297,0.9975023396987861,,,,,,,,,,,,,,0.9178581140851279,,0.9521146336620557,,,0.821317937836845,0.9097801813642242,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,55e0b041016dc79a9c685d7ea7b858777d1ff32dd7de3d9773476a6e385f9c9a
trackside-maintenance/18,trackside-maintenance,train,1146796,42277,34129,865758,1180925,1189073,0.9375360733550141,0.9644454125188276,0.9710997734826513,0.6746950208233516,,,,,,,,,,,,,0.9375360733550141,,0.8713096139288418,,,0.8168837198681697,0.9079924088119855,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,1234f5d606dedb08e8ba35cb892abd789b9971f338a14cb6ffc9a8f58dd74860
trackside-maintenance/19,trackside-maintenance,train,1050640,54893,25918,955767,1076558,1105533,0.9285775521874124,0.9503470271805545,0.9759251243314341,0.8153991612853431,,,0.0,,,,,,,,,,0.9285775521874124,,0.8048359240069085,,,0.8357908550951787,0.8766144802433059,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,87b51e50a216b15e3e6cfb9885f65de12bd5d65bda853a42cded4129987956d7
trackside-maintenance/21,trackside-maintenance,train,1272145,22753,55964,738098,1328109,1294898,0.9417283186587527,0.9824287318383379,0.9578618923597385,,,,,,,,,,,,,,0.9417283186587527,,0.8762515644555695,,,0.8168677945906458,0.9386599900956304,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,d5fd92215a754bb9992745d9e55ef7cf27cc24393b7dd75ed5d00b0de371f191
trackside-maintenance/23,trackside-maintenance,train,1196507,37096,57700,797628,1254207,1233603,0.9265888796045545,0.9699287372031359,0.9539948349833799,,,0.0,,,,,,,,,,,0.9265888796045545,,0.820704728061762,,,0.7896003485160575,0.9196245696513693,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,343c41c60288b1c6511bcf27bb5dc976d741c923de23f42fed2a0d22829ca1d0
trackside-maintenance/25,trackside-maintenance,train,1391351,50661,20824,626124,1412175,1442012,0.9511325944945298,0.964867837438246,0.9852539522367978,,,,,,,,,,,,,,0.9511325944945298,,0.8698381877022654,,,0.8182987454832115,0.939570168572574,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,7987f4681925271ac726d20332615a2149fbf00811a193f01da08c597f648e0e
