key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8313740083560277,,,,0.0,0.1982837738619677,,,0.0,0.41090212222301087,0.3515266979043304,0.0,0.3176781452437777,0.9083529121707855,0.970871237242444,0.0,0.7066825629738323,0.7497745062464362,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a14a0dde34a005ce870f2b4791177e4c8a61db9d3e4f0defdb295ee83dffdd40
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5396383506860649,0.0,,,,0.06334800912684385,,0.0,,0.7515086971955982,,0.0,0.0,0.704284408902658,0.98747438267624,,0.6846462619167085,0.5130594823197713,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e019ca32aa55452671ced31913a67dd3bced20fdd8c68ff2f56f31aa0be6cdac
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7892080952635232,,,,,0.0,,0.0,,0.7248873685966961,,0.0,,0.7538486457265124,0.9916154808507204,,0.6806384455239417,0.7243362178295482,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,72380d3d8b5475a39bb80e9cc9dd6e5a18576e231b639e7123913135faa8ca92
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7122737124755395,,,,,0.008857401873552027,,0.0,,0.5878050512462424,,0.0,0.0,0.6722503859409962,0.9904467857067802,,0.6817521341647999,0.5960588165531211,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0e5c5a7f1c52de20fcc4b674617d89df33b80132918214e370998ca2fc193b4e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.24791280929136508,0.0,,,,,,,,0.6469684648052769,,0.0,,0.9443247086265707,0.9696826586450109,,0.6849068721901092,0.6297273722902343,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,49b850edfc9968985470de48f0c8b50650da0e8e0d7c5f56cd0f82a26b11724e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.920620696592021,0.0,,,,,,,,0.5850768842954374,,0.0,,0.9039661104710416,0.9840468097118954,,0.6959507459152261,0.539541332262123,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6a5cb7f57a008964194a1cf3a690951ddbc43e4a2fafddd6682b32cbd8c755c1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,190,0,75581,1997829,75771,190,0.0025075556611368465,1.0,0.0025075556611368465,,,0.6485917919515424,,,,0.0,,,0.017138939670932357,,0.49135933963520173,,0.0025075556611368465,,0.8621570066030815,0.9827368885345186,,0.7307271647761008,0.6278355739708469,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4f910aab3ba68c56fa39eeb90c79b2bd666dae3c9a1a5ca8c742f8cd8b86b05e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5976686782607064,0.0,,,,,,0.0,,0.5392064241851677,,0.0,,0.8988706289717556,0.988243626062323,,0.6622455175940426,0.4612266244583294,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,22f03ec87d94d1c171860ab976d9235ad1719f05853454eff6381dd88ffd9480
rural-overcast-cab-view/108,rural-overcast-cab-view,val,106,0,92578,1980916,92684,106,0.0011436709680203703,1.0,0.0011436709680203703,,,0.48696477979381064,,,,,0.014236877407070839,,,,0.5958095849723047,,0.0011436709680203703,,0.8431309078520389,0.9865627626008784,,0.6799894123875067,0.7115223331439547,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,823145872bc713d5f1c037ce91667f554a48f181d842e5593beed13ef1decc1a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7135257191889085,,,,0.0,0.0,0.0,0.0,,0.42694889003613834,,0.0,,0.7765694299655179,0.9950876976575864,,0.39789602696353793,0.6692570413367436,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,60b23642234a6a05f6e6458395d2d431b6972cc47ffa4f33925ce3fab22f61e9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,377,0,88229,1982269,88606,377,0.004254790871949981,1.0,0.004254790871949981,,,0.38943012731297694,0.0,,,0.0,,,,,0.6474696632720746,,0.004254790871949981,,0.8887900934060415,0.9876288288111122,,0.7522184914258304,0.6675008627474347,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e242dc1af8252f615699c3e8136383bb7887f1d7af6b244be5b8d476e9fabafd
rural-overcast-cab-view/95,rural-overcast-cab-view,val,62,0,58399,2015139,58461,62,0.001060536083884983,1.0,0.001060536083884983,,,0.45611799410029497,,,,,0.0,,0.0,,0.6157572667006629,,0.001060536083884983,0.0,0.9553733429773377,0.9765445099691098,,0.7950151289809734,0.6454738101253422,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,71f0c4898bd77b0c5935d4ef238e72e06aef9a2697f546ecea6f5e912a393161
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11825041425304356,0.0,,,,0.0,,0.24385703648548027,,0.7217346411977285,,0.0,0.0,0.9645330101615623,0.9747861338412417,,0.6483226747447548,0.4535301156761069,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b0258ce3d5f19b5a008036400dfc734253f01f947e3c2c1fefe6bf35c2d38871
