key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,0.0,0.7866480528074111,0.0,,,0.20780619111709286,0.09378176514783224,0.0,0.0,0.0,0.4701737518027608,0.18577934175119024,0.0,0.6480834207153676,0.8800725497993152,0.9782704061570213,0.0,0.821596521842004,0.7746584765830781,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4021cb8e0a0272d20f4a17c92e43ea05de3942fda2d893bd802d0bc52b40456b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7280,3815,51712,2010706,58992,11095,0.11591064690241533,0.6561514195583596,0.12340656360184432,,,0.5129291854698949,0.0,,,,0.07033041869310187,0.0,0.0,,0.6981216904785693,,0.11591064690241533,0.0,0.7098199349931426,0.9881958299881561,,0.8081574579084657,0.8102395166794379,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9090f5a9a400e131a3cecef72d4b3bff32335d983105715efa3f3dea2a8ce002
rural-overcast-cab-view/102,rural-overcast-cab-view,val,654,0,26360,2046586,27014,654,0.024209669060487153,1.0,0.024209669060487153,,,0.6648052888803309,0.0,,,,0.012019452215525894,,,,0.7741362608976429,,0.024209669060487153,0.0,0.7772420638458475,0.9929312418764985,,0.8286755771567437,0.6997570367179037,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b97c2dd2f0d7fd4cd883ef12b2cf66528e657bc36fb8ea59d237f728b459282c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2387,0,41932,2029281,44319,2387,0.05385951849094068,1.0,0.05385951849094068,,,0.7508720281903742,0.0,,,,0.03335459826075278,,,,0.811495673671199,,0.05385951849094068,0.0,0.7861985103032988,0.9937833333041224,,0.8151342930502264,0.7493706961402696,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,58f9598545b19e5c8379eb6ab74cba3551c496fef87c014d6573b82ead47b72d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5671,253,118122,1949554,123793,5924,0.045716911468326266,0.9572923700202566,0.04581034468831032,,,0.2612734642716346,0.0,,,,0.0,,0.0,,0.7954949871967363,,0.045716911468326266,0.0,0.9374550538684613,0.9816501389983818,,0.7976364166909834,0.7090865063847436,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,89da36655e4c75102dc3cdf12e5c928f889867478dab3f0a9ea6ef9c1827f980
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15421,0,28522,2029592,43943,15421,0.35093188903807204,1.0,0.35093188903807204,,,0.9134523211758798,0.0,,,,,,0.0,,0.6943946762221653,,0.35093188903807204,,0.9478604859856172,0.9903804274012635,,0.8113146377046523,0.7441165342413923,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4377c7a7796ef80371c4688c157a1366dc663c1b558d0b29fa636485e2bf526f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4470,386,71301,1997443,75771,4856,0.058694538913034916,0.9205107084019769,0.058993546343587916,,,0.5634839711508779,,,,0.0,,,0.5400410677618069,,0.7530033637674195,,0.058694538913034916,,0.9057660375969937,0.9890088648032719,,0.8357936834676234,0.7476903769909818,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8d713973127b8b5fd32a920575221e9ff1781fb610e7e2e688c928af3537510b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5183,0,76636,1991781,81819,5183,0.06334714430633472,1.0,0.06334714430633472,,,0.5081894388733044,,,,,,0.0,,,0.643568740314368,,0.06334714430633472,,0.9692665701411034,0.9915667738415289,,0.740839118623604,0.7806114539974164,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d2e4ba1bd493898b179c8464a145cec5a307362171bc78ea682d784573c859da
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5564867475050971,0.0,,,,0.10036989247311828,0.0,,,0.7598644578313253,,0.0,,0.9005311867576108,0.9903947376246751,,0.8104380294248774,0.7874939453828201,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,32b7583fb584c03c81f54d31df884db09fca89b74fee61c4ecc242e5766450d2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,50,124,40275,2033021,40325,174,0.0012361245024598878,0.28735632183908044,0.0012399256044637321,,,0.5898257175995268,0.0,,,0.0,0.0005112318862630775,0.0,0.0,,0.4737909516380655,,0.0012361245024598878,,0.8179135806058605,0.9962965112483042,,0.4977787946386013,0.778183470902957,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4eae0dde58d5143225e060eb044a15000196fd748255df3c7b07db99a01953ef
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8587,3410,80019,1978859,88606,11997,0.0933207268301165,0.7157622739018088,0.0969121729905424,,,0.40527146653877666,0.0,,,0.0,,,,,0.7809157400752548,,0.0933207268301165,,0.8908193181755909,0.993527179624858,,0.7728427392955349,0.7834458652329163,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1e1ad90275c726ad88c089d7bfc1ee5e3d8b16ae4427e3f5e4ab4144c0743b23
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21946,3667,36515,2011472,58461,25613,0.3532384754056142,0.8568305157537188,0.3753955628538684,,,0.5194886136636037,0.0,,,,0.0,,0.0,,0.7196422428620571,,0.3532384754056142,,0.9573421153829776,0.9824139220764557,,0.7376358695652174,0.6271895851169365,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2ffd5e7c192a3b3fe79799b718086cfeea75e2589a0c3ba9fe844b6668920b4d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1331,0,137378,1934891,138709,1331,0.009595628257719398,1.0,0.009595628257719398,,,0.10617770564443414,,,,,0.0,,0.7869865503453289,,0.7971614089524794,,0.009595628257719398,,0.9593880420237377,0.9774434612247037,,0.587800738744135,0.3747150346795992,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,46a953dd845472f061078ef202d93eee29906fb0c1f90b9c59fdac2f34e77305
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2665,0,94121,1975486,96786,2665,0.02753497406649722,1.0,0.02753497406649722,,,0.35381218519285174,0.0,,,,0.0,,0.8284980194839953,,0.9209909608302644,,0.02753497406649722,,0.9504635660624178,0.981940295528485,,0.6592267414185222,0.6010832624236341,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ec47113336035da3b7f78316735188777deec546356137c253a449e5c5d564cd
