key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,91,37048,2036190,37048,91,0.0,0.0,0.0,,,0.9029603859971752,,,,0.20299744120872426,0.0522343412030006,0.0,,0.0,0.4528990445040052,0.3177017321504014,0.0,0.13987411754699328,0.9205344286505446,0.9715972192255893,0.08383233532934131,0.7646518464082308,0.8227032377513707,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6d2f384882563d05bc69b6fba7b38af23aedd3dd73b9cd913454a332ca965b52
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2138,322,56854,2014199,58992,2460,0.03604545301277944,0.8691056910569106,0.036242202332519666,,,0.5974748059770647,,,,,0.049256999645587565,0.0,0.0,,0.6711379050489826,,0.03604545301277944,0.0,0.654219897921754,0.9887007450496036,,0.7600051308363264,0.7209029510191665,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,94af90ba8e2366fad15a98271d8d13c045adc6b5ba85ce4b1bd4fb070086b711
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5148,2326,21866,2044260,27014,7474,0.1754601226993865,0.6887877976986888,0.19056785370548604,,,0.7696130825138948,,,,,0.1398144017997401,,,,0.5835057901457443,,0.1754601226993865,,0.8489665748273358,0.9916134945762854,,0.6989698913136014,0.7453093215956237,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,325bdb51ca42ab0ee17480180967d5071fb8d95c926b4ff831937bcfd5a09149
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20621,2975,23698,2026306,44319,23596,0.43601725377426315,0.8739193083573487,0.46528576908323743,,,0.6442192152970064,,,,,0.14044924957190344,0.0,,,0.5340739672005002,,0.43601725377426315,0.0,0.7661512902894125,0.9883101387470192,,0.7016031878417199,0.7538613161482401,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5e6e645ace41857d6dd25f371f9e856e833baefd393719b168ab2487e0f0d514
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23643,362,100150,1949445,123793,24005,0.19043131569409205,0.9849198083732555,0.19098818188427455,,,0.20754162688461983,,,,,,,,,0.7713860314022739,,0.19043131569409205,,0.9580188605937268,0.980614992427935,,0.7209042790638353,0.6863324101047064,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e6b6344e6f8cfbb085d1e3ce064ff4b8aebf849f770f2564a7f2b5b0f5614f96
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18915,4642,25028,2024950,43943,23557,0.3893176906452609,0.8029460457613449,0.4304439842523269,,,0.8314485240705276,,,,,,,,,0.6478987068965517,,0.3893176906452609,,0.7654529090209036,0.9869970157085233,,0.7927485696875317,0.6786731270965337,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3845a9be7faffed7aec349244edaa161d24bdd0aea06c0c5d04dc99666b536da
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13936,8738,61835,1989091,75771,22674,0.16490551302228165,0.6146246802505072,0.1839226089137005,,,0.47366624310125743,,,,0.0,0.0,,0.3190127970749543,,0.6902078990365654,,0.16490551302228165,,0.8573546217836312,0.9850530736507332,,0.7693869899393864,0.7240933660664179,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,10e381d7da80d607d36d19214c0b783383137ea134aeef7d231dbb9a01d59cbf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1933,0,79886,1991781,81819,1933,0.023625319302362533,1.0,0.023625319302362533,,,0.40644212038738375,,,,,,,,,0.5452114730189597,,0.023625319302362533,,0.9584748214584824,0.9899645316085959,,0.6133650772943708,0.7262416280556896,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f07af66ba8ed0303dcfb75b3ea5a5c5680cb3bb67bb9e33364a1642a5b29997b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9291,8755,83393,1972161,92684,18046,0.09159199124597049,0.5148509364956223,0.10024383928186095,,,0.4923334492159625,,,,,0.0,0.0,,,0.7076064749332076,,0.09159199124597049,,0.8157830296822028,0.9881684855264776,,0.7371154729109275,0.8064478429277414,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d5b8179bf5656aa2659963173e5ab35871c3f3bdf7f76942d16b883f6d2c095
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4671,536,35654,2032609,40325,5207,0.1143143829079073,0.8970616477818322,0.11583384996900185,,,0.6214812305409024,,,,0.0,0.13773849709024477,0.013912209162868793,0.0,,0.46383680197815785,,0.1143143829079073,,0.8593344402157841,0.9943383656954697,,0.5606542147467241,0.8367529159656757,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,08fade430f3fd9a2042e4b27d808f598d1e9de95704731f3b77c35e29a19ffb6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15025,5813,73581,1976456,88606,20838,0.15913110708649741,0.7210384873788271,0.1695709094192267,,,0.41264800166734483,,,,0.0,0.0,0.0,,,0.8163477161942589,,0.15913110708649741,,0.9570623636738222,0.9885026965747276,,0.7754902830774691,0.8612670157320839,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,88a773cc43c9f5a2be1ed9158e58458bdc718d958620e3c743769152efd0455c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10166,51390,48295,1963749,58461,61556,0.09254353624454943,0.16515043212684385,0.1738937069157216,,,0.12298528381219341,,,,,,,0.0,,0.8472993095979423,,0.09254353624454943,,0.9764545642930402,0.9776412447302003,,0.7355617623209298,0.7029601545493517,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,648f9a23fbeadeb32bb1ee16fd3d2426c3f0c17fce7c0bf773ad9a54635244a3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,30345,7804,108364,1927087,138709,38149,0.20711472702081044,0.7954336941990616,0.21876734746844112,,,0.11763757602403459,,,,,,,0.2800891530460624,,0.8237309249454998,,0.20711472702081044,,0.9721168631471041,0.9698375945947714,,0.5171671935370565,0.39800709758403197,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7414f5a2cdee47d478e38c326625435ce0ec5382ee0b7c4888e7f63ffb45bf00
rural-overcast-cab-view/97,rural-overcast-cab-view,val,13584,11323,83202,1964163,96786,24907,0.12565096337955212,0.5453888465090135,0.14035087719298245,,,0.28435902372243255,,,,,,,0.45479038689513956,,0.826373345270832,,0.12565096337955212,,0.974035006690258,0.9742966169078091,,0.7243675877782322,0.6505983257773392,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,98d55985311e581e1f98c034c89171c47ee2606e68821a4f023f965833831de3
