key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9303698709304565,,,,0.34994734994734994,0.06786480686695279,0.0,,0.0,0.4194822225824038,0.44454762536481823,0.0,0.4067317574511819,0.9266486931202158,0.9711300160149018,0.0,0.7636518771331058,0.8310638319214778,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7bfe4642ecba5b7e2eec6e1afb3c5c112e5e5fe5bc458f0bea5aaa806ede5daa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5,14,58987,2014507,58992,19,8.473714537504661e-05,0.2631578947368421,8.475725522104692e-05,,,0.6596680607362194,0.0,,,,0.5285762809948547,0.0,0.0,,0.6234358829617085,,8.473714537504661e-05,0.0,0.8090832169763468,0.9868565937734547,,0.7286598711775374,0.6965091121530029,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d8507d7f9ede963035d259545b6b9e863ec5bd50017a16ba78a39892df661911
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7896231739247088,0.0,,,,0.05624754544264457,,,,0.6780443187959921,,0.0,0.0,0.8422171178076046,0.9901291511425282,,0.7083660864682763,0.6913421209660221,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,57ce67ff237e7c6034f5aed5eff967cc878fb2883d8be860ff2daf06a440a9ed
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1433,0,42886,2029281,44319,1433,0.0323337620433674,1.0,0.0323337620433674,,,0.7636607257576036,0.0,,,,0.36759942265353224,,,,0.7050267628578077,,0.0323337620433674,0.0,0.784216109757954,0.9887166554721766,,0.7248858447488584,0.6843695154452285,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8d68abc38bbbfd80c8915f02bb268b5feb42354bad978fcb5d17a6f32a22a0d8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1302,174,122491,1949633,123793,1476,0.01050279509869562,0.8821138211382114,0.0105175575355634,,,0.36613338473400153,0.0,,,,,,,,0.762292316774901,,0.01050279509869562,,0.9681217843748133,0.9789011695921602,,0.7674836755938298,0.7227113219729935,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,10303f70e46c267b9ec0cc61b469f5bbbea0986ef9a4dc8c24096ff9a9acaaec
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4314,0,39629,2029592,43943,4314,0.09817263272876225,1.0,0.09817263272876225,,,0.9278447244963665,,,,,,,,,0.6669617171940695,,0.09817263272876225,,0.9215256151725546,0.9856970524425824,,0.6744281324684193,0.6195768941220257,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ce20602c2ce67b686fbf5722428541084f2a14549fbeec2590013569c6e35e2f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2202,463,73569,1997366,75771,2665,0.02888474958679854,0.826266416510319,0.02906125034643861,,,0.7012688290680604,,,,0.0,,,0.0,,0.6396940524858236,,0.02888474958679854,,0.9292700592617124,0.9845205177356698,,0.7805145713937325,0.7959578914681806,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,75bc176e2fe9c787743aac5a6d5ec7ba3ceb3ada7b1cacc53cfe951f4cb81836
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1291,0,80528,1991781,81819,1291,0.015778731101577872,1.0,0.015778731101577872,,,0.5937743046553832,,,,,,,,,0.4120705244122966,,0.015778731101577872,,0.952121176371091,0.9906161125565351,,0.6382289763072682,0.6944371283217122,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ea1b6e986eb82f9105418cdffa5b8fbdc5ee8ca741ee147a1c189697aca14ed3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7,7,92677,1980909,92684,14,7.551973762285443e-05,0.5,7.552544128436408e-05,,,0.5048442546098552,,,,,0.11554706788132167,0.0,,,0.5693150684931507,,7.551973762285443e-05,0.0,0.8866365813746752,0.9899094231686,,0.7479063207075901,0.8052168021680217,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,db6f7ea5dc2f8b756789bf35b309795e7f19b5279b032b3b7f7a8d73d4c8844c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6991868470506506,0.0,,,0.0,0.0,0.0,0.0,,0.4686192468619247,,0.0,,0.8296292987275989,0.9955615501354227,,0.459348036675753,0.8677477928745851,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4dae7be624afc5a430593295c6585615a8aa77afa645161f8c899b62bffc2fab
