key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,9,0,37039,2036281,37048,9,0.0002429280932843878,1.0,0.0002429280932843878,0.0,,0.9477511758399891,,,,0.640650406504065,0.0,0.0,,0.09176470588235294,0.5680260164587692,0.6160311284046692,0.0002429280932843878,0.6036749903627875,0.9308325486910685,0.9763072859463924,0.018633540372670808,0.7748133643372904,0.8106102132589996,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,96de6e4835c68b5545593686a2ee77e26bd116114fc4818f4216c017e2bba91c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5326,1351,53666,2013170,58992,6677,0.08826210165222147,0.7976636213868504,0.09028342826145919,,,0.6869622702972005,,,,,0.8520402201654316,,0.0,,0.7216094076485738,,0.08826210165222147,0.0,0.9193911971003159,0.9868189834601757,,0.787075659372393,0.8490455235128365,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4d3d8d65d3284f3a7961ead1f98ef2d240222241814719b575de159282031ad2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2004,54,25010,2046532,27014,2058,0.07403576178513374,0.9737609329446064,0.07418375657066706,,,0.8471101188772492,,,,,0.0,,0.0,,0.7951278622764499,,0.07403576178513374,,0.8533075933075933,0.9936138199516521,,0.7863668505161929,0.7374928144842445,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,73c3b4f4a4fd31d3c03ad4f3f855569cb7f1e3cfc399039d9fd185cef0983bc3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9299,0,35020,2029281,44319,9299,0.20981971614883008,1.0,0.20981971614883008,,,0.8438105217855038,,,,,0.1821554628589764,,,,0.8263742935874083,,0.20981971614883008,0.0,0.7897143933855755,0.9928660359219782,,0.813079551000488,0.7865199397687347,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,618e3807e4a45f99af72dbc968416fcc7bfa9f7ec364261550a0bd1912d6a2dc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30317,311,93476,1949496,123793,30628,0.24428704957132727,0.9898458926472509,0.2449007617555112,,,0.41207332010883113,,,,,,,,,0.8330998861945198,,0.24428704957132727,,0.9843543924073548,0.9793703396851698,,0.8333174950109284,0.823311103132045,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,265a742255ed2e59a9207efa34e6b1abab83652b6713bbb113540df451a7637b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17017,8,26926,2029584,43943,17025,0.38718117904029486,0.9995301027900146,0.3872516669321621,,,0.973655991885234,,,,,,,,,0.6992745143926984,,0.38718117904029486,,0.9576978424578346,0.987840553296883,,0.8411421951136402,0.7974277844056359,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2b9fbae8557f9aecf5783a0236ef3392a43c5a143bd1525e44a31467ed5e2b37
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12557,269,63214,1997560,75771,12826,0.16513677012098896,0.9790269764540777,0.16572303387839674,,,0.7469127918971226,,,,0.0,,,0.33683729433272397,,0.7480346977500678,,0.16513677012098896,,0.9495859828382658,0.9865141646128429,,0.8369160039761432,0.8350723690631272,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4ec290c7273f9e40e1567e372a33ee6d41b14daaaf5ce30813a1bcc09264fa28
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25552,661,56267,1991120,81819,26213,0.3097963142580019,0.9747835043680616,0.3122990992312299,,,0.6799134557256037,,,,,,,,,0.6619363698786908,,0.3097963142580019,,0.9702513401436229,0.9911461942410607,,0.7593274463162697,0.8177796889708138,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,786def54721168854e1c65520ccc4f7b7e4165d040e6b6e5c62612b533792a66
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6282,76,86402,1980840,92684,6358,0.06772315653298835,0.9880465555206039,0.06777868887833931,,,0.5094638413392655,,,,,0.0,0.0,,,0.7797317436661699,,0.06772315653298835,,0.8960283781095296,0.9907562342942123,,0.7467505612666903,0.8228838838564899,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,81c19d2de424be0d1d02c65f036422835765e01dc279d9737293158715b54320
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4372,4,35953,2033141,40325,4376,0.10840834139205038,0.9990859232175503,0.10841909485430874,,,0.7578463358327132,,,,0.06784660766961652,0.0042846100943953165,0.0,0.0,,0.46787219101123595,,0.10840834139205038,,0.8314115822615095,0.9961704025791759,,0.532548411355518,0.9022710402435472,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,334d387bb5062a0bfdbb5cc4cb4cf54e282245618680b738b4b5df744b60b3a9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,39007,3984,49599,1978285,88606,42991,0.4212873960470893,0.9073294410458003,0.44022978127892015,,,0.523537208861958,,,,0.0,,,,,0.8101596137955029,,0.4212873960470893,,0.9588180604558024,0.9944758077063547,,0.8193743388242406,0.8725689683136492,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,aa80554e7057a1ee92258d72d34185d4c26b29d1931704b1c8304ec0707c84ad
rural-overcast-cab-view/95,rural-overcast-cab-view,val,27736,535,30725,2014604,58461,28271,0.47013356837751713,0.9810760142902621,0.47443594875215955,,,0.8198647068968822,,,,,,,0.0,,0.7558235781009814,,0.47013356837751713,,0.9809832498768567,0.9780357581931224,,0.7743722857285479,0.769149326268057,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,810f21961aa3c8caaf7b959b1294ce1b965b7372d941e5ab5f4e7f0df2898c94
rural-overcast-cab-view/96,rural-overcast-cab-view,val,100084,319,38625,1934572,138709,100403,0.7198837644215553,0.9968228040994791,0.7215393377502541,,,0.5960601276683368,,,,,,,0.0,,0.8545146301645109,,0.7198837644215553,,0.9668800805603839,0.9790682654419248,,0.6636009904492395,0.46465972536592726,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,462febd6a3ace422c75b9d55b5b1f4a996901ec30374a4e09096cbd71884bea7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,49491,174,47295,1975312,96786,49665,0.5104269801980198,0.9964965267290848,0.5113446159568532,,,0.7016050391376538,,,,,,,0.03761181161763121,0.0,0.8214092845570734,,0.5104269801980198,,0.981974312595865,0.9771899502013138,,0.6755001149689583,0.7520202773222007,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ecd186c84a29b1b4639e7032fbac0074070761b93c505174ca9c2ec6ef06221c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,29855,5045,60863,1977837,90718,34900,0.31175923895450225,0.8554441260744986,0.3290967613924469,,,0.5374945494379274,,,,,0.0,0.0,,,0.7763123186494328,,0.31175923895450225,,0.8843643116254967,0.980640305817704,,0.8098712059803657,0.8226268816081148,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8fc78f6244989f95271b5822d6e78363c921d5d8151efcffdf3fa8815dba67b5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1324,362,74348,1997566,75672,1686,0.01741326248783439,0.7852906287069988,0.01749656411882863,,,0.5595207185375376,,,,,0.01878931916678317,0.0,0.0,,0.9188918630715327,,0.01741326248783439,0.0069690826153066395,0.8796382086918155,0.995263843515127,,0.7558480859434105,0.8614683761908173,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c9b8e9f5f8c0bae02ead48d895413bfa34748357b2d35e8e8e19f0ad7b764164
rural-overcast-cab-view/138,rural-overcast-cab-view,val,12,0,38650,8206522,38662,12,0.000310382287517459,1.0,0.000310382287517459,,,0.840113491771545,0.012413140853025785,0.26785714285714285,,0.7523324851569126,0.3820210863801714,,0.4413952480681736,,0.6995363014364927,0.7234468937875751,0.000310382287517459,0.0,0.9725678894561635,0.9931985303279576,,0.7590036198539788,0.9455691995612335,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,15aace0368226ddb2c11389e26cc73d482fb31c0e88944823932b4ea78f0330d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,9574,0,2064026,0,9574,0.0,0.0,,0.0,,0.6888145400330132,,0.8948561464690497,,0.0,0.01122854479809145,0.3065454247562874,0.4984736153510685,0.0,0.33793054166071174,,0.0,0.18785048265881696,0.6601218265083811,0.9852606521137937,0.49282075034738304,0.2800521774031708,0.7470582287931933,0.16887346274156917,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,db6fa06db0ed97d7e278dbbd6269e96b47bf768ef41e9e632fd3c0a887a0b60f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28966,0,2040631,0,28966,0.0,0.0,,0.0,,0.6432787509520183,0.19680289549087618,0.0,0.0,0.4937810945273632,0.06040882579947007,0.6791616224967547,0.4384706735143972,0.6892712550607287,0.658389109839299,,0.0,0.17535363833312093,0.8165709982087608,0.9853946434574726,0.639417770419426,0.4122008841898435,0.6644623715705816,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,99cdf2b5ccff5948e4ee3383dd35fe5fa1b39eedfa8a3a75b5aa99cbc5278ac5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,18978,0,2054622,0,18978,0.0,0.0,,,,0.9063087085631174,0.0,0.0,,0.4418484796426731,,,0.7754228191121395,,0.5430227374052609,0.0,0.0,0.41964285714285715,0.931391967413328,0.9937815468037282,,0.800586692327989,0.8821030482256597,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0cc9f0365ef2ff56981b7d91a913a2a69afe579b5fbb264beb684f1daf2a0c12
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9626164788913599,,,,,,,,,,,,,0.9861399443657043,0.9931178971864136,,0.7266824085005903,0.8868276200337893,0.17727436174038116,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3a39128414156ef8d4ca318bb44dc1cbf0303cc03812593f3a1cd99d3ca49c65
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9748605415789279,,,,,,,,,,,,,0.9842060879971153,0.9861105960019285,,0.7897870199563978,0.8124676935800682,0.006999901409839298,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f39538bc1d6b44188c529dfbd6e318e894d4cdbe06179e86c9b6072e4673436b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9718358959304245,,,,,,,,,,,,,0.977408210143432,0.9937127182629252,,0.7746889746889747,0.8095855658001856,0.07703675147776921,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,16a72167b56c32b4d1324ef3f728a4a83c978835a3a893a8848ce50a7635ca6c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9656251715995827,,,,,,,,,,,,,0.9822748437542573,0.9920371819995132,,0.7473213532439045,0.8497046464892516,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,12bbd410d11b0f96cbbaef75de64152634d0ac70875cf93a05a33601945b633c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9624061530554179,,,,,,,,,,,,,0.9789372269193457,0.9928388835452032,,0.7270024905599743,0.8383392567410956,0.21403450008373806,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,09fbd2f08a95970f1e2058a97251993789fbf29c7d7e7368d76934cf3129c67d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9774992529048816,0.0,,,,,0.0,,,,,,,0.9594808773897947,0.98315052737413,,0.7899439019322668,0.7022204850840869,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5a99549343d7c1cd11b54c49e88c7feaea6406dbbae918318e14aa73aa72b07e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,509875,0,1579085,0,509875,0.0,0.0,,,,0.07055735297036582,0.6310327369459819,,,,,0.0,0.0,,,,0.0,,0.9086607007930407,0.0,,0.8444871388478696,0.17759345034858176,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d2e0adfb0bc0056c1319c37b70670cff876f389ad589e6867be0504e5fa78124
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,769207,0,1319753,0,769207,0.0,0.0,,,,0.0,0.4826512731445585,,,,,0.0,,,,,0.0,,0.8136679657943952,0.0,,0.8431959313788719,0.13239053760118197,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e92d2fbe8c60b8f26b23d31c623ac3832fbcf182a746c615b5ce4e2be518bf75
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,680745,0,1407908,0,680745,0.0,0.0,,,,0.06062383481228004,0.4203922999891413,,,,,0.0,0.0,,,,0.0,,0.7829274819373829,,,0.7488326769255755,0.21963962946226842,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c3cf7e29a4f4bde66652bb02cb14501d5f33d5e401531ce5b1c3c186011ea835
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,31312,0,2057118,0,31312,0.0,0.0,,,,0.009447939030974174,0.6779388262206273,,,,,0.0,,,,,0.0,0.0,0.8399882648651649,,,0.7118428548640704,0.3297565205036803,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5d4b22b0eadb48b504795efde42837a783855a8a539610d83eeaf8c2dc7cf547
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,664616,0,1424294,0,664616,0.0,0.0,,,,0.0007080404817273589,0.5676901760208009,,,,,0.0,,,,,0.0,,0.749666624268112,0.0,,0.6953221508316954,0.20156787061478712,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e5514c1f15a9760480c2604a173575b38914b651eb64983ebdf31aba07f35b97
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,800900,0,1286956,0,800900,0.0,0.0,,,,0.0175606692217217,0.34032089175855545,,,,,0.021988931811703184,,,,,0.0,,0.0,0.0,,0.8007170829344704,0.17753796928508683,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2f7b7f38823719d9916d79f778d24d429e956f1aee6307629676fc116b28e865
