key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7883628018393039,,,,0.19371912491178547,0.478135830690952,,0.0,0.0,0.43984801912568305,0.5373715905065534,0.0,0.028783141302951128,0.9124096282432438,0.9694487417027936,0.0,0.7520562239135772,0.7653772416309873,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7509961b1964950dd2c2b16a6bf979a8783ac5b176cc396d83171e133fee43c8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3990785295608784,,,,0.0,0.7358734796929268,,0.0,,0.6841348129880805,,0.0,0.0,0.884764773754651,0.9880959366639124,,0.809989587606096,0.7457114973161668,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,867df06f96b4a055d6d52e16dfccbc8838ef80919b657a7e460b75475b12127f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6013573644506915,,,,,0.03625192306770636,0.0,0.0,,0.6762447033898306,,0.0,,0.8350805578748801,0.9930939537516847,,0.7447416328245344,0.6953451439320351,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0ed3c32edba5ad59453d7d1c32cc41e9b96ccdd95542adcaf872105178edb8f7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5862,189,38457,2029092,44319,6051,0.13170665947694796,0.9687654933068914,0.13226832735395655,,,0.5388146448006516,,,,,0.0666649061885208,0.0,,,0.7340813195243575,,0.13170665947694796,0.0,0.7635928973581637,0.9902122452394732,,0.7790856261859582,0.7212175763030848,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,45320c67793722b2b06c1ba61aaa9b2c0b2ad0fd2206747637517d8cea83391e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3301,152,120492,1949655,123793,3453,0.02663278066884505,0.9559803069794381,0.026665481893160356,,,0.23369978808846428,,,,,,,,,0.7618337850045167,,0.02663278066884505,,0.9775109573795434,0.9747702589807853,,0.8136110499323538,0.6781011982606628,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c92574ee403b03ac40d7bd9c49849b59f15e0889bb2ff4f43973f9852e3c269e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11030,1,32913,2029591,43943,11031,0.2510012743491717,0.9999093463874535,0.2510069863231914,,,0.9581587551174987,,,,,,,,,0.5785354946897708,,0.2510012743491717,,0.9298809611733931,0.9845628145375934,,0.8034726644990446,0.6728115119851111,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,54848a04d39c9f0bc8c2a059d0c2c4e2c5fc63b0a87d980b4a64d1937118c6e0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,675,6,75096,1997823,75771,681,0.008907716061601805,0.9911894273127754,0.008908421427723008,,,0.5682587757251966,,,,0.0,,,0.0,,0.6888645119863014,,0.008907716061601805,,0.9491764951206216,0.9877236372002381,,0.8329501210950673,0.7964231207324105,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,00c0500a50f168155e0eacfbe69febaa75c645e52d153e6fcbc2f3f4b8b7c875
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10552,6,71267,1991775,81819,10558,0.12895814237702413,0.9994317105512408,0.12896759921289677,,,0.5397214036499095,,,,,,,0.0,,0.5694915254237288,,0.12895814237702413,,0.9797437675668622,0.9895577881496717,,0.6360895919095005,0.826684584809544,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3fb08721b1c2a6d152cdcea7625f96a89b2d8b2592b28b0b90fcc8eee17e0a1f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,121,0,92563,1980916,92684,121,0.0013055111993440075,1.0,0.0013055111993440075,,,0.45549054984322723,,,,,0.3153487486915977,0.0,,,0.6099952554167326,,0.0013055111993440075,,0.8937169025748563,0.9888653077340703,,0.7971852370941369,0.7779558365199708,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,544837082523163bbf68e86425c82f88a444a277b129bd8b1a844c96947e9f8d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,58,0,40267,2033145,40325,58,0.0014383137011779294,1.0,0.0014383137011779294,,,0.691057126892478,,,,0.0,0.0009068279887285541,0.0,0.0,,0.42623290509738915,,0.0014383137011779294,,0.8319114338329652,0.9953569282233599,,0.5455383693321961,0.8678373094929774,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c58e0ae9b77fa71ac86f1b35b4d16bdc52748a079b050905271822ab10e4a49e
