key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,46281,0,2027319,0,46281,0.0,0.0,,,,0.6694322512179828,0.0,,,,0.221801980832719,0.1627737949717533,0.6190398790131658,0.0,0.3041619310494128,,0.0,0.5606031848463567,0.8656010608637554,0.9840235137069958,,0.7142550660191523,0.7898813575052592,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,92d01e1a1b2c5f6f5579bdbc34c7c97719e88c595124eac3aa3fd9a0e6004bd0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8985,0,2064595,0,8985,0.0,0.0,,,,0.45616395275700605,0.0,,,,,,0.0,,0.06367924528301887,,0.0,0.0,0.90149294153492,0.9255417141854548,,0.46477083017149795,0.4855551699634789,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,932143dcbda1a3814ebdc711b75506ed80b0234efd2275c83bafa9992523b534
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,41394,0,2032206,0,41394,0.0,0.0,,,,0.769589777246745,0.0,,,,,0.0,0.2783282291479013,,0.6705683767779069,,0.0,0.0,0.9596242108615425,0.9635607939533549,,0.6542602770546074,0.6751549930829533,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,73af1c265a25884e84baeaeaa33adc217ac9043a2b7f0a1b2c59ad9e160ee73b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,13473,0,2060127,0,13473,0.0,0.0,,,,0.6864971611947667,0.05040115202633203,,,,,0.0,0.8226995310617651,,0.4662229825586247,,0.0,0.0,0.7389782537037013,0.9738850500586194,,0.7820012605420331,0.6616562567424775,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3380a17bb7b4d500b8c9cdb3e2fae715455294771924b96b07332d1328400664
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,6723,0,2066877,0,6723,0.0,0.0,,,,0.8884110615612655,,,,,0.0,0.0,0.7142427050927102,,0.11858924395946999,,0.0,0.5876339241906563,0.8376186143247107,0.9850709121472753,,0.7579522946962131,0.7830863121185702,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,338b5ac2d1f5e631c055060f46f7049a7d9d6fe857a49ced150e7f7f62e74544
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.8945757216784089,,,,,0.1602692478860703,0.0,,,0.820188128902269,,0.0,,0.9308492585837761,0.9849377124662289,,0.7145366273963978,0.8803877945274893,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ee181c9f11df7949466b50df73a2d4ebcb9dac4b6c7637c95e47bd828ffcb0f4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8014536056553797,0.0,,,0.0,0.0,0.0,0.6267926438333052,,0.5785457001350743,,,0.7220004637085404,0.7977525708847543,0.9849369940749395,,0.7614626644643162,0.751558765129191,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5d67e38edc77ffd70dae4872ef537bc2e5ff2a67c63464a51cba67ad47d0ff22
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,21983,0,2051617,0,21983,0.0,0.0,,,,0.7085371598362141,0.0,,,,,0.0,0.18946037569800375,,0.5314668478701096,,0.0,0.6917415684010885,0.33447841246138355,0.9042388598447701,,0.6069155533866081,0.8161060914794359,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c57aeb6ab31c85a29d02657f49ae4ae1a2c679e1dbb94e911652b2151f7ce476
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6317767595119188,0.0,,,,0.0,0.0,0.7074016962220508,,0.6942825928623453,,,0.7536183238903359,0.8019936466505672,0.959286769089037,,0.6277861537834644,0.6920916264028264,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,bb166e624fbbfeb55812e09d2dc141e86d3c7aea7e64f082dbeb699b842582cb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5119444520982007,0.7757692079597591,,0.0,0.0,0.0,0.1695750359269144,0.0,0.8741392625585948,,0.46343405949871164,,,0.0,0.8587300520864642,0.9827501423469124,,0.6030976698672864,0.7577114411371869,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6f8eabd7f441ba1392b1487e94f6ff305522a7b657cff6422c2dc159b6f29463
