key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3,37048,2036278,37048,3,0.0,0.0,0.0,,,0.9349281204837605,,,,0.6722074468085106,0.21190596214655608,0.0,,0.014084507042253521,0.513679820992677,0.8609865470852018,0.0,0.49326644670392567,0.9180976365215553,0.974287028831618,0.0,0.6767290555332861,0.7786103824740024,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8a2cdbb46bc29881bf3c40560a59d52609b92c3d7c7ac417b6464f51c544f411
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6690950104930339,,,,0.0,0.8138582202111614,,0.0,,0.6311986538651886,,0.0,0.0,0.8340532798494166,0.9879545153828618,,0.6733224012089644,0.6583691093938602,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,85e857415d947f6695235321fb674fccb8f09c5da8177c0f104fb22f8d10ce1c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8154824637774132,,,,,0.025889296615440996,,,,0.766705491566369,,0.0,0.0,0.7984824021131884,0.993726401394133,,0.6583633936433095,0.7834431423090022,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,58ed37ecf9ea145a57de25c252cd8e4a326aecfcd2a0a30cf708fa536ca20ac4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8292290388361055,,,,,0.05398555825975018,,,,0.7777672073443371,,0.0,0.0,0.7151759906520981,0.9932038834951457,,0.7135592162735555,0.7050567623202655,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,48a65e3bd8b8686d787f0317c9abbc33a4fa5d9d7140dbfe0f1e4b555e1b7301
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6120,161,117673,1949646,123793,6281,0.049373154557335784,0.9743671389906066,0.04943736721785561,,,0.3718204984889967,,,,,,,,,0.8293638427636558,,0.049373154557335784,,0.9730296334069919,0.9815747789831796,,0.6425499378763261,0.7390961372080004,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,386aa03d2ba6b7d27f94472f63f5afa4c45e390fcd23d05cc5b454cf73ac30a6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7579,47,36364,2029545,43943,7626,0.172289156626506,0.9938368738526095,0.1724734314907949,,,0.9749557787293271,,,,,,,,,0.6956177402323126,,0.172289156626506,,0.9090202910207089,0.9899741267787839,,0.8175785999652597,0.570809482780683,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,242a3c53b4fc23bef3d474ca04e8dd00dca075accbe912a87f1fcb5ec0a6c47e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7142723417798538,,,,0.0,,,0.475091407678245,,0.7212835889747434,,0.0,,0.9243699987396659,0.9865277050133688,,0.7632385950491606,0.771935904246489,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a4d660f8f0652732ef012505536064051f642d5fc724b80547de9890b36b2269
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1449,0,80370,1991781,81819,1449,0.01770982290177098,1.0,0.01770982290177098,,,0.6023409391938226,,,,,,,0.0,,0.6159238858287431,,0.01770982290177098,,0.9408840926764493,0.9903960983105484,,0.6509045375160641,0.643396581083173,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a4615075ce82d5bb52c1853a88d0ed832faa8f4cb4902c036734974c27ba12ac
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4971248819229817,,,,,0.0,0.0,,,0.7060173563795453,,0.0,,0.924291783447143,0.989848189246424,,0.6820918987867461,0.8114327732236717,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,060940ca314ae654809d1f706b175438e50dea5e995fea94d5c2b21844764d4f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7341320347518123,,,,0.40707964601769914,0.0,0.0,0.0,,0.4770945109368551,,0.0,,0.8137985393212355,0.9963582759359376,,0.6538832695950534,0.8056615902049371,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4d01aec481523ce2a72487d03ec709ce983a68b1c4d0b60f73a56e7b2506c198
rural-overcast-cab-view/94,rural-overcast-cab-view,val,95,0,88511,1982269,88606,95,0.0010721621560616662,1.0,0.0010721621560616662,,,0.4014488291997768,,,,0.0,,,,,0.7835157759175789,,0.0010721621560616662,,0.9317327162279433,0.9921538083135197,,0.7322269087352528,0.7623035569123162,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,211809d8a7ffe0bdd1060b3adf11ff6da56cc96005742bd3d63348a035fc0ad7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.627777616405728,,,,,,,0.0,,0.713499590211919,,0.0,,0.9837404055734371,0.9799973866642181,,0.6716160745958547,0.7295576536916898,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c3d5ee22c07bd5b8d0b1d3d673c02d9ed159081e79e0a700f8d31af9ef22b03b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,322,0,138387,1934891,138709,322,0.002321406685939629,1.0,0.002321406685939629,,,0.12703406696324046,,,,,,,0.5766939687267312,,0.8580811332904057,,0.002321406685939629,,0.97046501061749,0.9719128535453596,,0.624637506041566,0.39771172493109397,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5bb92e3532bfea6477a394e0926e1d1e8576d642be58e1fd802f201060586d0c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2235,0,94551,1975486,96786,2235,0.023092182753704046,1.0,0.023092182753704046,,,0.4040682275664795,,,,,0.0,0.0,0.8189358035329599,,0.9355023879500367,,0.023092182753704046,0.0,0.9695815880458336,0.9781507610840481,,0.6179284280146451,0.64906014619948,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,25ee8cb3778bf89b0bafdf47bd23118e4c9a9c4b27ffa61b4359adc5d1c6c4e6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4939727463312369,0.0,,,,0.0,0.0,,,0.7406420860787887,,0.0,,0.8502074013221783,0.9845860098730133,,0.7588832487309645,0.7197752091740192,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,700a7cf4bc1ed651c275a73942864f66b7970ce09b2ed3125b5c8ef90ca02118
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5581379753020186,,,,,0.0,0.0,0.0,,0.8649018184877838,,0.0,0.09735716083564057,0.8889975583881219,0.9941453388978279,,0.6332634484222818,0.8372722023846227,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0a2059c108b6a857eaa0f5d331792dd718be1a9b2d2b227abb06f685ff6db423
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8379935792612543,0.07896356474643033,0.24682124158563948,,0.7853705486044273,0.30764210276492227,,0.7168983718682626,,0.6391412325991765,0.5366197183098591,0.0,,0.9621058140296685,0.9916299127175673,,0.7360087739623399,0.9467840235030304,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c7d5a1f95ba3b3c322bc9143d8ca414e680a161efa63eba999238fde53ff40d0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,197,0,2073403,0,197,0.0,0.0,,0.0,0.0,0.7417715010739134,0.0,0.6560675827562452,0.0,0.0,0.03092890074221092,0.7369151849423381,0.44664723986641347,0.0,0.31527118472881527,0.0,0.0,0.1780745368313966,0.5530349684802204,0.9877366578033506,0.2711952294529427,0.28298863967375476,0.7206505216865159,0.01888473187243898,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,15b467bf9705409e6e327827701f3c09cb121d547256ecdaa318460923545dc8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,27,0,2069570,0,27,0.0,0.0,,0.0,,0.717130291164845,0.32765011119347665,,,0.4128521126760563,0.3094575246579701,0.8552601346773576,0.4074074074074074,0.8793376603465017,0.5879284421123692,,0.0,0.2393258426966292,0.7119016058584497,0.9843698749954445,0.5303030303030303,0.3490792464051316,0.6045327875661756,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,62f194ebc2d704200e6d170956ce9a19c13e97abbe5399fd6dfb2b0ef7780b53
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8396057594361699,0.0,0.0,,0.42578125,,,0.7003599981298798,,0.4719502150636039,0.0,,0.06840635738831616,0.9154606961296123,0.9934887341624226,,0.7662515255333853,0.8762572106838538,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d6f0b541489325cba7bc3cb06e70d5dd06d8a21ddc6951e293bf7d186667ff1a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9671184508156022,,,,,,,,,,,,,0.9852336541584851,0.9937240239392535,,0.7293737785708216,0.7715374841168996,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,162fe51f3afc80c03a945a47bf0d4498a34798a9a0b5afdbbcda28035c23c3cc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.981559838140463,,,,,,,,,,,,,0.9794193279971828,0.98013708184921,,0.8116580310880829,0.7721510383033681,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3cd29cd9f8c144653112cd67fc5e7105c8c37e16c3acd43f58b843e4654ab538
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9810355262916567,,,,,,,,,0.0,,,,0.9812255268868312,0.9925617627036855,,0.7932862190812721,0.8251837000223959,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3197163ac498413cd75682cd86c7b07ef9391c135a41b3ed68f78627b80e5393
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9794592021675851,,,,,,,0.0,,,,,,0.986631447129836,0.9877751894058637,,0.7935135135135135,0.8816370030906959,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,36e85bbf4e13717aaafb0cd9a4460d56a6e3676bf9b1f34388f0abd67c722d38
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9810312974446213,,,,,,,,,,,,,0.9731435940609102,0.9863748558427394,,0.7775108976069744,0.8075570458820643,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8d209405eee4df92a64dc34ff57e05792711f78e51ef7c582fcb791313f4a6e8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9732538240327446,0.0,,,,,,,,,,,,0.9620599549905701,0.9829760508292654,,0.7525918944392083,0.714951443655087,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1ac792efc92aff5b67f50134fc3f67999bc216d9bb51f89f222237513ff77203
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,128541,0,1960419,0,128541,0.0,0.0,,,,0.09027588939562275,0.3986571435252051,,,,,0.0,0.0,,,,0.0,0.0,0.593212619607042,,,0.7645743740012677,0.42677084797470893,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8ff31e593427668c00a8f15abccf3eedb88eb40b8444c62988f33679db92deac
