key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1295,1030,35753,2035251,37048,2325,0.0340091391354588,0.556989247311828,0.03495465342258691,0.0,,0.9505299666767058,,,,0.1646557842441448,0.007858272110108807,0.0,0.0,0.0,0.5293028067950473,0.8219312144654675,0.0340091391354588,0.08796237447565781,0.9109009475596146,0.9763212888544373,0.0,0.8150105708245243,0.8027503761912723,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,82447d1ea75c96bfb6c1b479ba09f0ec94e1ae9c8e8304bd3d670ca33a544927
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8351,14422,50641,2000099,58992,22773,0.11375214536736862,0.36670618715145126,0.14156156767019257,,,0.6861439794148034,,,,,0.6595694300451816,,0.0,,0.7502956830277943,,0.11375214536736862,0.0,0.7447221959051538,0.9863256149168153,0.0,0.8150420646467202,0.41798308174613463,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,969fed39ab77706a8fbcf61aca7900b9aedfea535cadcfeba08cb49431aa305d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4516,7621,22498,2038965,27014,12137,0.1303883354987729,0.37208535882013677,0.16717257718220183,0.0,,0.8332290837408545,,,,,0.2915795955374329,0.0,0.0,,0.7510250943086764,,0.1303883354987729,0.0,0.8132628130098304,0.9914589253422889,0.0,0.8342696629213483,0.84120025514341,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,637ced0c16f2be0e68ac37fe33b0e290d3b7c6c67fc642557364389cd68db82d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7128,5138,37191,2024143,44319,12266,0.14412519966839882,0.5811185390510354,0.16083395383469842,,,0.798959515701854,,,,,0.4846523184366921,0.0,0.0,,0.8106265428470671,,0.14412519966839882,0.0,0.729315640619798,0.992384481890333,,0.8470867309117865,0.6184770532094611,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0acd0c5fad5200c56b8e2ebde9f0999e9554640fa12327798a8ad3e95494166b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32792,4097,91001,1945710,123793,36889,0.25640785049652043,0.8889370815148148,0.26489381467449696,,,0.4022197367288996,,,,,,0.0,0.0,,0.8343848580441641,,0.25640785049652043,,0.9654952352697623,0.9834028680802938,,0.7506268806419257,0.755869628439253,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8ac9cda9deee9407ade70a69ef3f7f78b37c3b14bdd38b9fd7c822483f921589
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9390,13886,34553,2015706,43943,23276,0.16237527883933667,0.4034198315861832,0.21368591129417655,,,0.9549375588266688,,,,,,,,,0.7317134902556315,,0.16237527883933667,,0.9042494236827398,0.9891542414286918,,0.8585771276595745,0.5263800356506239,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,26afa8c30fcd154c0330e3c440f8f535943e2e6b1c06ddf996771550aa238b8d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,41327,24419,34444,1973410,75771,65746,0.4124862760754566,0.62858576947647,0.5454197516200129,,,0.7043770811010105,,,,0.0,,,0.3916967509025271,,0.7521887023922378,,0.4124862760754566,,0.8664527964415693,0.986912394522557,,0.8571992829581017,0.662164539033354,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8c8d1fe01174854e6bdebfd8d76c9b8e7a81c508e8a376ccb2181001c644d532
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19077,2002,62742,1989779,81819,21079,0.22759213085026425,0.9050239574932397,0.2331610017233161,,,0.6099962892130277,,,,,,0.0,0.0,,0.5906215921483097,,0.22759213085026425,,0.9436207870592189,0.9910534200373262,,0.7057347897878826,0.7114723541238581,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7c83ed79260b82ffbada6e04b9d1e8896455e5eb2f9b79531275798b9bb2d165
rural-overcast-cab-view/108,rural-overcast-cab-view,val,22962,7882,69722,1973034,92684,30844,0.22832766541375812,0.744455971988069,0.24774502611022398,0.0,,0.5708433578256064,,,,,0.1664560063971935,0.0,,0.0,0.7112608932461874,,0.22832766541375812,,0.8597445795006571,0.9909546801294683,,0.8272286093939569,0.7359313608931463,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d01b1cb55b4a0bc67b61e55b7c311f83c3db21f306fe061aa65c1680298a6f8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,74,3594,40251,2029551,40325,3668,0.0016849199663016006,0.020174482006543076,0.0018350898946063235,,,0.7320926735278913,,,,0.0,0.0,0.0,0.0,,0.49904827824883197,,0.0016849199663016006,,0.7893318620296871,0.9955292909462699,,0.5090989481522852,0.7192882126009876,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dd12ba95ceb06eca5250c4ec38575f8acce616297361c06a60214084d905fe23
