key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9270326353518205,,,,0.5630124506529001,0.37325571906536464,0.0,0.0,0.0,0.4801801671325329,0.32090099528548977,0.0,0.5314517149727882,0.8811239251400095,0.9747385339792638,0.0,0.7088460716357752,0.7082848085730848,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9afa9031b47765d7d6f6a83ed347882346199835b2da69d2dc7aba35964263dc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6733095555162363,,,,,0.706704850757285,0.0,0.0,,0.6924830261881668,,0.0,0.0,0.8010955641956051,0.9874679940838754,,0.7439258926854285,0.6256357223504492,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4760fc48955c6cc82a76f87ea065b6fc2fe3b8c935b6fe73a86f734e12aefc2d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8225707996522447,,,,,0.3667270508001705,0.0,,,0.7754811987330463,,0.0,,0.8505581697017545,0.9927261344438832,,0.7516082409952674,0.7142133363571224,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e98f7550a64dc3fad47abc328c66b5c4394c8d27391eb6a4dccbf35bca165e28
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8372533192306622,,,,,0.49464610592318586,0.0,,,0.767239939889798,,0.0,,0.7307250664310556,0.9928637817230895,,0.8251481401048615,0.6114562110326445,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fbc624ac241d1d95a4327a340ba4f0a6f71b5a96c8663f9cc71596aef5f9290d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.35598948206581116,,,,,,,,,0.7533394247922377,,0.0,,0.9413977895273283,0.9756805545153802,,0.7276111093436833,0.6332564461187936,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e69d89e2a07b37f44fb9470805293c6518b9611a25e55ffc9365d0db7049099c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9600611522063223,,,,,,,,,0.6876597722519172,,0.0,,0.9208208848542639,0.9894554806461502,,0.8109537562197711,0.6166969147005444,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ad277896c3786eeb6b8bb8bb4a9a34b906a0175b883a7d6ee5c30b3ed4098cf6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2468,0,73303,1997829,75771,2468,0.032571828272030194,1.0,0.032571828272030194,,,0.7352325053818456,,,,0.0,0.0,0.0,0.7252047315741583,,0.7546353177705797,,0.032571828272030194,,0.8701458568469619,0.9874380507191457,,0.8228859122976039,0.6489860124994685,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f32b0235bc42d6966e4813ff61991f8d9d0d0a6e4d744dce4f1b580960c19658
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4579,0,77240,1991781,81819,4579,0.0559649959055965,1.0,0.0559649959055965,,,0.6108316182635871,,,,,,,,,0.6584847769648337,,0.0559649959055965,,0.9257771948255391,0.990273997762602,,0.7526108818978855,0.586828212749118,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a53461d82d46e9c5a39f1f7fa2630527acfc33d3c5661875d8ee9cdb407bb79a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5010664737740188,,,,,0.3032330639113407,0.0,,,0.7288049768518519,,0.0,,0.902674677093018,0.9893482803355153,,0.7745576391746517,0.7483458393445226,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,86abf9ed38461b6bb8fdc4c3a44cc372332e1efe9776416755e1065185dcc916
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7159725061081693,0.0,,,0.71712158808933,0.10207596662386113,0.08734589439404512,0.0,,0.5077576653121537,,0.0,,0.8068241897155108,0.9960805509356075,,0.6002950248089044,0.7431070864175727,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,24424d53a944467ee9ac4da597028a8f1983e89563d3b53972aeed7aafb754ea
