key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8996932093960346,,,,0.254341164453524,0.30505130228887134,,0.0,0.0,0.3441809419287112,0.5937010262372984,0.0,0.18242172441855484,0.8555197218548624,0.9550003585450243,0.0,0.71850034409503,0.6323382512146521,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,379bb833bf33aa0ba9eb7e1809566007292ca546a9d8404d8cb7efe3f826f73d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,72,2,58920,2014519,58992,74,0.0012204630979421637,0.972972972972973,0.0012205044751830757,,,0.6638102609464839,,,,,0.2577670024244545,,0.0,,0.4925107895404925,,0.0012204630979421637,0.0,0.7367576211773723,0.9797012305069385,,0.7187927795995034,0.6013462621207382,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a8e4c258cdd3638b0c096d72fb7d3bddf1de2a7651aa7edfe25ca05b24a49d6d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8058926737029664,,,,,0.17846466897604224,,,,0.5388347535369185,,0.0,,0.7141757173357566,0.9826046089416945,,0.6095203909766131,0.6396800414556901,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a73c2d0811ac9149e8b90964bf609a9f5c77cc9add81c192b2f8507c8a040f1b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8098529832594077,,,,,0.42067033179614227,,,,0.6115927088702497,,0.0,0.0,0.6358070936952924,0.9826759457867236,,0.6253494319871528,0.3766049415036273,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4d4c095b105951e63a5feb28c007010b6c3ec51e9c7fb53ce40e71eb372ecf86
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2146,0,121647,1949807,123793,2146,0.017335390530967016,1.0,0.017335390530967016,,,0.3584638670213242,,,,,,,,,0.4849567248248386,,0.017335390530967016,0.0,0.928756789473024,0.9662342548498155,,0.7026870051661419,0.5931829405098665,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2b6b06bac8ea9c6a303d43bfc78cb4457037fe4a951df2b16271655c5a7619b7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,91,0,43852,2029592,43943,91,0.002070864529048995,1.0,0.002070864529048995,,,0.9473788458999076,,,,,,,,,0.0,,0.002070864529048995,,0.8856506911722594,0.9773388633144064,,0.6898223487930567,0.4821876091359922,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bc97e6808db8b08af494d20fffefae4770cb1ae92feab26c454b4aad67d7d5c7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4118,8,71653,1997821,75771,4126,0.05434223201678565,0.998061076102763,0.05434796953979755,,,0.708324712697726,,,,0.0,0.0,,0.6949692692920555,,0.6124871802840538,,0.05434223201678565,,0.8071322086352657,0.9751749994947079,,0.7222355409050045,0.4824731962988862,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ecdb4baa8103ff5a4926a741d72b0ea83ba405234d394d71ddefa8c65c17b6ef
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6445,445,75374,1991336,81819,6890,0.07834532723913255,0.9354136429608128,0.07877143450787714,,,0.6011622457587402,,,,,,,,,0.0,,0.07834532723913255,,0.9209889026029843,0.981172175826374,,0.6572930025962651,0.5818459400093221,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6296227856d442100a1fe6c4b1a9d7320dbed21e7cb3e3646cced447e94cd1f9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,575,0,92109,1980916,92684,575,0.006203875534072764,1.0,0.006203875534072764,,,0.48274323649082734,,,,,0.28660784094716857,0.0,,,0.2724194945279899,,0.006203875534072764,,0.843041336490056,0.9813548751268074,,0.6913665345510943,0.6607680100505835,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ce0a8c33ea072dc5a64b0bb737718987ca6c926e505a22791ae3dab5458f5920
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6211079692540523,0.0,,,0.0,0.0,0.0,0.0,,0.16483516483516483,,0.0,,0.7865036780344341,0.9904785867760966,,0.4731922738868523,0.6439659307935302,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5043496e4c177585dce25a98002f93d27fdfde2c38cd5fdbe32ca4241de0e1bc
