key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9584940187739334,,,,,0.7355039197683452,0.8150526730888401,0.8387133752120685,,0.4883147913088927,,,0.8593149160089051,0.9199396684129689,0.9893064545399552,,0.7853848432276901,0.9154105465928245,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9e10c0ec42a902035a13c70103bc3b2b3538302084c2b75b553720767d23fbcc
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9379124042336477,0.0,,,,,,0.0,,0.1536926147704591,,,,0.9864339584656125,0.9663585170939237,,0.7006363341040683,0.9141806589505335,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f02922088ee33a889badae846c51c418c2d214e75978465e5925b449aca11a75
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,251,0,2073349,0,251,0.0,0.0,,,,0.9758170233025285,0.0,,,,,,0.51239812727588,,0.7730529022777369,,0.0,0.0,0.9733139585230609,0.973508499922019,,0.8267698843907022,0.9261230396857033,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e7aa18945fca2d8dc1ff6ad13358fd02033c945f47648a8a68e131fac803d812
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9371236197606586,0.03529411764705882,,,,,,0.9727403204161214,,0.759793758184199,,,,0.9318752832779743,0.9789178543192774,,0.8124088921282799,0.8707255109152634,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ace690edf36e8071668d3469484d53167be641eb8ffc2b09ef950beb8b9b4a77
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9488143897535581,0.0,,,,,0.0,0.8501989729580647,,0.3519995506627724,,,0.8704664202271446,0.9005739556641202,0.9857500203920716,,0.7684422007005975,0.8982915117967043,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2424dfb967f42a404aae92db1f60481e25ef47be31dfc85d38cdb74ec1639bb8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9529395010421926,,,,,0.006756756756756757,,,,0.9000671691917307,,,,0.9429692963295456,0.9899152549675151,,0.7592168654115556,0.9307053314006276,0.45324745867928923,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4463cce9c96ed76a17c4234608dfd0707911c87a1094cf3e2016df38e6d78326
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9690247578641806,,0.0,,0.0,0.0,0.0,0.5934873949579832,,0.6863142124790786,,,0.7347847127593189,0.8391197490351636,0.9838754552240494,,0.859833618148016,0.8938461330339146,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,dc32916a28353f362a3e5ae03c33e5aa4eb37adff0dad7fa9cb63368fe17a1fe
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,147,0,2073453,0,147,0.0,0.0,,,,0.9199091682514263,0.0,,,,0.0,0.0,0.5339439585567197,,0.7940483841629782,,0.0,0.8750313718272625,0.6187986578804602,0.9228646104998955,,0.7159285141216004,0.88028712698026,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9ad569bfdd2c87d662003ab5f4e88f932f65f369abd88b0edeb88369bdf64e77
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8932218099379212,,,,0.0,,0.0,0.8017730987671423,,0.7896802727356491,,,0.8460865763008307,0.9434914508257607,0.9680777743345373,,0.7697968830439462,0.923449702957079,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1c8a4aaa7f113f83038aa03439dd7634be931a2784bcb1e1176fdb6fb93214cd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7851621252929448,0.9646696558802874,,0.7339752044315484,,0.0,0.7843443723222331,0.0,0.9200109603660186,,0.7314128943758573,,,,0.9191238354919337,0.9842035854348189,,0.7995554913085903,0.9357166613544713,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b656935f95f14c712029578e4ca147f395e8fb9278644c9e2e877d3fc8afc273
