key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,661,598,36387,2035683,37048,1259,0.017558306327365457,0.5250198570293884,0.01784171885122004,,,0.9472306260181522,,,,0.40874811463046756,0.13678333691217523,,0.0,0.0,0.6369583386910119,0.7389200597107118,0.017558306327365457,0.6822973895999762,0.9331812893243745,0.9739019062975288,0.0,0.8130688806888069,0.8323281247194095,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b4e3666cacc9e942635b2dd1cec8a1f57c72ec956248faff1b362fb7c0d95bd4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13734,3270,45258,2011251,58992,17004,0.2205839838103498,0.8076923076923077,0.23281122864117168,,,0.7214195724620012,0.0,,,,0.7861617860398239,,0.0,,0.7405045079608671,,0.2205839838103498,0.011353827767080538,0.8695646443685091,0.9868880297317232,,0.8251820018601072,0.798263272956788,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,97486de3c19e2b8239ae7a38461850fbda0c0bfa8fe47281faa538c3f9725c94
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15605,9640,11409,2036946,27014,25245,0.4257379822120369,0.6181422063775005,0.5776634337750796,,,0.8683829311700675,,,,,0.0,,,,0.7863717823395243,,0.4257379822120369,,0.8293739423934205,0.9914782361547579,,0.8250475338329046,0.7740855380159848,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9591bb838a5ebc8b1cecf43c32c848f136301439f4793fc0842d45f7c62e6d7d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,25493,1976,18826,2027305,44319,27469,0.5506642185981208,0.9280643634642688,0.5752160472934859,,,0.8509804294671145,,,,,3.3576201188597525e-05,,,,0.8631372823274355,,0.5506642185981208,0.0,0.7236290628094427,0.9922962884988201,,0.8560201660735468,0.7826399612129904,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8a9e18715bf80bd5bbd6992c61612a4e118444744b195979227a6d5e6740feaf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,62707,478,61086,1949329,123793,63185,0.5045988203201068,0.9924349133496875,0.5065472199558941,,,0.5832522897827065,,,,,,,,,0.809834527465029,,0.5045988203201068,,0.9840875037707829,0.9794052725833993,,0.8252143537630994,0.8475937302846362,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,04c7964a98911f8f69e1444d3d2b6656a49580fe4064b1846a94c20da4e00e1b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,36528,6308,7415,2023284,43943,42836,0.7269109072456269,0.8527406854047997,0.8312586760121066,,,0.9715940963692284,,,,,,,,,0.578125,,0.7269109072456269,,0.9193321442333284,0.9860626443269271,,0.8551153561579337,0.6517195421197514,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3fdc58a9358bb9935d834617746ab38c4f814eab84e8b063f14394528fa70481
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28082,992,47689,1996837,75771,29074,0.36582728658338004,0.9658801678475614,0.3706167267160259,,,0.813942731751393,,,,0.0,,,0.21755027422303475,,0.8138163437236732,,0.36582728658338004,,0.9212751241034586,0.9836071695928867,,0.8575312669929309,0.7805034657228103,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,db9d5e94d6f469b3e2c135f1234557d03b795d9ae93c23c1e89bd0707589a567
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42734,2842,39085,1988939,81819,45576,0.5047660670202336,0.9376426189222398,0.52229922145223,,,0.7362455073265137,,,,,,,,,0.5500977517106549,,0.5047660670202336,,0.9387351695656739,0.9871682156911998,,0.8044458659843275,0.6805300920872002,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,28532a6ead68d6c40302a5ddd77a0aafc2cc12615c8823b6deb960a5da4790c1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23773,1483,68911,1979433,92684,25256,0.25245574351949196,0.9412812796959138,0.2564951879504553,,,0.5414859437751004,,,,,0.0003288761954216972,,,,0.7310375872158451,,0.25245574351949196,,0.8645393678595488,0.9895888333538447,,0.8362236746550472,0.8365536482171061,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,793f86f6ea7c61b794eb2a6c7fab457e715d65001df8168403b1d83d21a35871
rural-overcast-cab-view/93,rural-overcast-cab-view,val,11041,93,29284,2033052,40325,11134,0.2731703696372903,0.9916472067540866,0.2738003719776813,,,0.6524001831883093,,,,0.0,0.0005781789189880043,0.0,0.0,,0.4652822842310188,,0.2731703696372903,,0.8293461888911616,0.9946665649736597,,0.5750366703337,0.8309074930560456,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6591eeb285b0ef90ba51bd76a7ef54d12b80a33b0c96674224b165fc8b65612a
