key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1510,0,35538,2036281,37048,1510,0.04075793565104729,1.0,0.04075793565104729,0.0,,0.9357902952542309,,,,0.6789705384354894,0.0,0.0,0.0,0.0,0.5530488927059689,0.5567153434800494,0.04075793565104729,0.6006144842721287,0.9233601748067819,0.9782553239949892,0.0,0.7326824445405673,0.8231126566838813,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd22d29a8925d978cefa077093532178350c91690a77956dfdd06dc59b62c0c5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4953,718,54039,2013803,58992,5671,0.08295092949254732,0.8733909363427966,0.08396053702196908,,,0.686766437497626,,,,,0.640166909351705,,0.0,,0.7050680206936195,,0.08295092949254732,0.0,0.8997858227683408,0.9885478254084773,,0.7719213410702772,0.6820189369876274,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8b578de3072fe8f9bc6d47a1259cabdbb8ca3800907c06559eac7d98c8057ab3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4152,1558,22862,2045028,27014,5710,0.14531709365812684,0.7271453590192645,0.1536980824757533,,,0.8299962679604403,,,,,0.0,,,,0.7557619248628114,,0.14531709365812684,,0.7480674015780284,0.9940400184029767,,0.7705404870322708,0.8531487611819374,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5e4db6579945198909f7dd43a1e7af4b07658695201dbf4ad120915a62f357b0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11329,263,32990,2029018,44319,11592,0.25411601094612174,0.977311939268461,0.2556239987364336,,,0.8433372454777474,,,,,0.002806970419366753,,,,0.8260666386279732,,0.25411601094612174,0.0,0.6817852690821872,0.993070808171994,,0.8205017434504891,0.6519899950688285,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,97bc62013c034149df91caa7275e0750b288e4af6bb40a5739b6e32a1be86548
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16374,682,107419,1949125,123793,17056,0.13154448684474795,0.9600140712945591,0.13226919131130194,,,0.37991245911165683,,,,,,,,,0.8238043240882289,,0.13154448684474795,,0.9835114986258197,0.9825426539852479,,0.7488867376573088,0.8155059032103216,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,31b03aed5ecb3c0e2fc03c2441e613c30c762883b861df812055feddd927eecf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18262,18,25681,2029574,43943,18280,0.4154136621095971,0.999015317286652,0.4155838244999204,,,0.9699400910615864,,,,,,,,,0.7184604419101924,,0.4154136621095971,,0.9325629881714708,0.9890896652867682,,0.8258368563310001,0.6897328866829191,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d6ced14dd2e5c4e5c4127fc4f29042fcce06653933af5c6c13eaf69c827fe9b3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7696,764,68075,1997065,75771,8460,0.10055530149604756,0.909692671394799,0.10156920193741668,,,0.715191357272139,,,,0.0,,,0.6940127970749543,,0.7712890513450226,,0.10055530149604756,,0.9177342141156963,0.9878892762917907,,0.8127158555729984,0.8178428848796876,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,82510ea77d886139934b0f737aa5786212bcb17d7444e3b166e1efc84db10249
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10434,75,71385,1991706,81819,10509,0.12740860136273718,0.9928632600628033,0.12752539141275254,,,0.5968235655337322,,,,,,,,,0.6786683107274969,,0.12740860136273718,,0.9225528816508104,0.9914988683286825,,0.6846500097853742,0.581949252753202,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,965baa3cde0acba825d609e0d0e4e7b4e45453d35ad09aadfb6b7fd0e0635ad2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6345,1276,86339,1979640,92684,7621,0.06752873563218391,0.8325679044744784,0.06845841784989858,,,0.4941421219752546,,,,,0.0,0.0,,,0.7275130332623541,,0.06752873563218391,,0.8238906966173145,0.9900839310964911,,0.7143742987066675,0.8291075785088061,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,28eb2a69d15cf8347bac6ab77a22bfd4cb2182836ce16355b8df296714adfae8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3626,40,36699,2033105,40325,3666,0.0898302985259507,0.989088925259138,0.08991940483570986,,,0.7374455314918564,,,,0.09144542772861357,0.0,0.0,0.0,,0.5071653268088081,,0.0898302985259507,,0.8089465994833736,0.9965297125215304,,0.561035015582851,0.7951904068820195,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,17ab2d935887591f85c0cd0ee59eea028f51b582402f8ac0499c260c01ea28ef
