key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8870528571294901,,,,0.42010221465076664,0.0,0.0,,0.0,0.4700649393678351,0.698702976693336,0.0,0.14067013287117272,0.9147920210524584,0.9745130566404255,0.0,0.7898319378350702,0.7963875037900889,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1a98c01b6fa5d9f6fda13f2f9e1c3da746934f8d762da6fb97a614c764a95c30
rural-overcast-cab-view/101,rural-overcast-cab-view,val,539,0,58453,2014521,58992,539,0.009136832112828858,1.0,0.009136832112828858,,,0.6557878432107657,,,,,0.11355344295991777,0.0,0.0,,0.6582635827844089,,0.009136832112828858,0.0,0.7922773511374473,0.9852240791366677,,0.7608751034965926,0.7678625740307451,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a5951a2675dacc0858ae10f3a37c4534cbb6ec15ee85b4eb9f00781cd45bc16
rural-overcast-cab-view/102,rural-overcast-cab-view,val,127,0,26887,2046586,27014,127,0.0047012660102169245,1.0,0.0047012660102169245,,,0.8075569003577682,,,,,0.058771075345420004,,,,0.7467760348399645,,0.0047012660102169245,,0.8411906478191397,0.9897182234846039,,0.7982148909727714,0.7345153145484331,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ac5fa92d37d13a0a4137bb090c59fdb040215abb4bb5c3e5d2c12105f15b6905
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1407,0,42912,2029281,44319,1407,0.03174710620727002,1.0,0.03174710620727002,,,0.7234280331018177,,,,,0.17334993273227445,,,,0.742861961785895,,0.03174710620727002,0.0,0.7434946613949671,0.9891759029723314,,0.8113213277050624,0.6940999929775021,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e164fee5c45fde20eb44fc2924b8770e73749c86440c5b472e16bf7c41573abd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4147,0,119646,1949807,123793,4147,0.03349947089092275,1.0,0.03349947089092275,,,0.31628861231197597,,,,,,,,,0.8138250883392226,,0.03349947089092275,,0.9725550313295331,0.9807558670660895,,0.6718853781193662,0.7098099815350768,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,907f9db1e50b7826b9e1a78b7fababf4f44fdbe7821a2c02631db6e99e27f027
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5769,0,38174,2029592,43943,5769,0.1312837084404797,1.0,0.1312837084404797,,,0.9738602409638554,,,,,,,,,0.6886274509803921,,0.1312837084404797,,0.9504322842316051,0.9887402478738608,,0.8298194846355244,0.7265449951420146,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,db881e718e83f942e2e4b663ff693811848ede5a9a6ba7aeb89d5d3e9a5678d6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1986,0,73785,1997829,75771,1986,0.026210555489567248,1.0,0.026210555489567248,,,0.7349211109283855,,,,0.0,,,0.0,,0.6502344732929201,,0.026210555489567248,,0.9302671591483562,0.9837913090720792,,0.8300747732287326,0.796695073090134,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,008d132226102dd4a054b42cce9ac0e7a276fa61b53c78dc7e6bda25caf5b2e8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7257,0,74562,1991781,81819,7257,0.08869577970886958,1.0,0.08869577970886958,,,0.6312664907651715,,,,,,,,,0.6011431411530815,,0.08869577970886958,,0.9744850814790034,0.9910367993834658,,0.6465200283816036,0.7855134111913141,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,585ce31252da292765c9d5bedff6a858c49107f6a4aea568235c29bd232bd670
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4999674039580908,,,,,0.0,0.0,,,0.7215644335803224,,0.0,,0.8794465291861759,0.9870215255169839,,0.8270467020870638,0.8403483113686008,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aa527fec4d080463bc57a2e3899be676c61e3f1d881f35c3fecacc8c278e2ddd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,813,0,39512,2033145,40325,813,0.020161190328580283,1.0,0.020161190328580283,,,0.7005217487835113,,,,0.0,0.0,0.0,0.0,,0.45595854922279794,,0.020161190328580283,,0.8365887546485875,0.9939660917233953,,0.47455236028214864,0.8645230191595595,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f523d4cdda5dd5da5ddb684d7100d66e4799c6dcb3b3cc8cb9084c6246e9061f
