key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.856091060228882,,,,0.49074074074074076,0.05472816657027183,0.0,0.0,0.0,0.48594519138931747,0.5624429339555646,0.0,0.00476867731950138,0.9186007483904612,0.9763741902306605,0.0,0.7536570743405275,0.8013171915319733,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f34b33683b159af92a99ee6d06e9d4b9c14eb665153a7d7da312621fdc2e96b0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5901135455951791,,,,0.0,0.8062250278228823,,0.0,,0.7084812623274162,,0.0,0.0,0.8808311782041258,0.9887785077518145,,0.8042566412925276,0.7252277282269018,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,91b126d183386c6d15fef424fa9bba9531a1bac933f86a8f02e0063711732473
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2917,557,24097,2046029,27014,3474,0.10579957201407275,0.8396660909614277,0.10798104686458873,,,0.7997665759978394,,,,,0.593899627593545,,,,0.8013547702603444,,0.10579957201407275,0.0,0.952909751193013,0.9926260523540593,,0.7901600806000224,0.711731506711647,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5d9ebe09cf95cf422776391e454f8ce341ad4d5715b0bca8aea4f4f5b6c13292
rural-overcast-cab-view/103,rural-overcast-cab-view,val,795,196,43524,2029085,44319,991,0.017859148601594967,0.8022199798183652,0.01793813037297773,,,0.7289041726564629,,,,,0.7389140590154698,,,,0.7980499752714255,,0.017859148601594967,0.0,0.8715372062359832,0.9932437054381857,,0.777148253068933,0.707204152477447,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a9897ec04cf1245764168ddf1a3937aff2f83eddc3c0e5ce79cb33521af688cc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32279,1144,91514,1948663,123793,33423,0.2583622145561363,0.9657720731232984,0.2607498000694708,,,0.23747223510459128,,,,,,,,,0.7821179398302448,,0.2583622145561363,,0.9726055041656959,0.9827204207292467,,0.7632210798497815,0.6798484196946893,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,61bf470d0ae5a40783bd30a67832f0e28ebe39aa97ad23b184baf6dfa5cf3cc5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5832,0,38111,2029592,43943,5832,0.13271738388366747,1.0,0.13271738388366747,,,0.9679626150214385,,,,,,,,,0.7186046511627907,,0.13271738388366747,,0.9395673951036775,0.9885558825526376,,0.798846504097946,0.6962434520403222,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f00a6017a75c4c8af46992ad0908a730d0f836c3291ec71f78a1d5a42588c0d5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13447,290,62324,1997539,75771,13737,0.17679231143424357,0.9788891315425493,0.1774689525016167,,,0.7045964068697567,,,,0.0,,,0.5792961608775137,,0.6636900673169391,,0.17679231143424357,,0.9409704954663433,0.9871648602395893,,0.7967853746817583,0.8126188673670993,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5cec7fe7e66513cb9d5635a02c94db8f51a5f580f744bb9dd1c159e2f3008897
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41461,2591,40358,1989190,81819,44052,0.49118587845042055,0.9411831471896849,0.5067404881506741,,,0.6528127366116193,,,,,,,0.0,,0.6609262276006517,,0.49118587845042055,,0.9582447460433031,0.9913276047530754,,0.7199081356572076,0.7585279855277594,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4e51595e895e1c8413cca84c4c15a77619e670c735051262877c9cc69037427d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,146,0,92538,1980916,92684,146,0.0015752449182167365,1.0,0.0015752449182167365,,,0.5485583737016901,,,,,0.12769440654843112,0.0,,,0.7020208691057984,,0.0015752449182167365,,0.928952234252647,0.9905935911900178,,0.7685383502170767,0.7896868715886239,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1436048c78fe686a1eef9c35565561ee617f1c52b52074ac72d09c9bc9923e3b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7456178174387432,,,,0.4647058823529412,0.05347242086556427,0.0,0.0,,0.5053685168334849,,0.0,,0.8300862293738592,0.9961220184385677,,0.581432346438009,0.8352862342005607,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,12a8cc7a6436e5dec979532124bfcdf0bb0b6fdcbe4fab5b244ad0b501a15cca
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1971,0,86635,1982269,88606,1971,0.022244543258921518,1.0,0.022244543258921518,,,0.45549605255893555,,,,0.0,,,,,0.7536865535196152,,0.022244543258921518,,0.9554280334012982,0.9914972285685253,,0.791193680514921,0.8165332823722983,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7115ea93df741bf2099250158df9f39e1067e3e1d8528d86202871f2d7fe4858
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8154,0,50307,2015139,58461,8154,0.1394776004515831,1.0,0.1394776004515831,,,0.6114115582659725,,,,,,,0.0,,0.6899774411859491,,0.1394776004515831,,0.9856761279164321,0.9814409404476981,,0.6898879500367376,0.7878946992791672,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,43f48a0e32685bd75c9a620a9092df1cd2927ba3d263189b082cf1d412daff52
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18319,1,120390,1934890,138709,18320,0.13206690216999495,0.9999454148471616,0.13206785428486975,,,0.13909027788990974,,,,,,0.0,0.5014892032762472,,0.8330785692448792,,0.13206690216999495,,0.9546479093192436,0.9800829875518672,,0.5896331738437002,0.3411315727693122,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d3b5e2a8b367bf1be1483c7d1e35d4d1348e87f9bef2e2c915feee98a6ee40b5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16302,0,80484,1975486,96786,16302,0.1684334511189635,1.0,0.1684334511189635,,,0.4907062504656187,,,,,,,0.8445043103448275,,0.8744521901042258,,0.1684334511189635,,0.9760241118725941,0.9779766275797217,,0.618993010048056,0.6686283065175893,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,343e47b3dd468f2d9396d1101a9a9295b09664320cfe08880f704d37b728031f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14110,3103,76608,1979779,90718,17213,0.15039276920945205,0.8197292743856388,0.15553693864503185,,,0.5106827903046945,,,,,0.004246379977129936,0.0,,,0.7505409189257987,,0.15039276920945205,,0.8789609958022887,0.9832238017258121,,0.7862544354604153,0.7757260460318665,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9beca94cd995758522f7d869c9f6e2caebac3eca8817e9dba9b819c199db0f47
rural-overcast-cab-view/99,rural-overcast-cab-view,val,49,0,75623,1997928,75672,49,0.0006475314515276456,1.0,0.0006475314515276456,,,0.493124067498641,,,,,0.15343559167187576,,0.0,,0.8689006211853474,,0.0006475314515276456,0.03599354148146804,0.8773340234309226,0.9943846808055751,,0.7279839518555667,0.7699201236521859,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b2cb64ac7520a54545b5aec90d440e98c8e819364932914379339bd78c1cffd1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8389288208240026,0.020452808307635538,0.21616785946649317,,0.48364485981308414,0.3576758325272903,,0.7766327908464217,,0.5957691093314963,0.6607142857142857,0.0,,0.9747509652742121,0.9911919986704903,,0.7426680429898598,0.9508983864382589,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0b1972001fe697a2ff582f9d1bdf01c302d0a0d54b6817dd85ed452b23976162
