key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9468238830125426,,,,0.40994318181818185,0.15660064001296228,,0.0,0.0,0.5200212958182757,0.702154371516095,0.0,0.5884668372367644,0.8891801315507257,0.9763006201451558,0.0,0.7902817202331899,0.7146590825764956,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e9b6a33e962bd619ed1f35fdefefadd963fe794e2c6cb2cfa549696a2db8fa4b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6878997308081483,,,,,0.5271743909946355,0.0,0.0,,0.7104347826086956,,0.0,0.0,0.7542801324077448,0.9882485483734941,,0.8265109063855384,0.5167175228852984,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,873b8048a2d905f6effbb1e7eb571473059c0317f8f6181381040be8460b8e11
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8415283372856014,,,,,0.11741765455364626,,,,0.669877408056042,,0.0,,0.7471558417798692,0.9939257661799317,,0.8364322584226008,0.7652789523939435,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,eacd2c98bf9932f48f0eaf73b54db362bd12c2a1056d72767058e2cb335a01a4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8460936616266355,,,,,0.11109620017043205,,,,0.7455528846153846,,0.0,,0.6568599366614959,0.993178555170361,,0.8280920564216778,0.563834504734659,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dd7ced5a4cc91b0be214e4c00d9e53d5f03595e8bd2030069e3ba61118ebb931
rural-overcast-cab-view/104,rural-overcast-cab-view,val,964,0,122829,1949807,123793,964,0.007787193136930198,1.0,0.007787193136930198,,,0.3827381969360442,,,,,,,0.0,,0.7594970934162498,,0.007787193136930198,,0.9535689279429698,0.9850981639228035,,0.7728659975458578,0.6713658410747342,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cb03bc03b72b66ec8da084acce898830f46f519ccea990916b0d34fcdcc4be17
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9533227549208508,,,,,,,,,0.6237811484290358,,0.0,,0.9232361436938447,0.9889555271523612,,0.7689728324094984,0.6213999148306699,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b52bf68763222be9b88e715c8cd9d6200e65d21b81b5febd0343b1e8a3f226b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10,0,75761,1997829,75771,10,0.00013197661374404456,1.0,0.00013197661374404456,,,0.7216578124554518,,,,0.0,,,0.4737202925045704,,0.7547278250636307,,0.00013197661374404456,,0.8806291406350747,0.9879690132043688,,0.8432178866246307,0.6719040645068977,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,352b03950301acea9336f528c751d582b6fb12df5e2b0da75f6e3cd76fe5a3b6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6006109273539911,,,,,,,0.0,,0.5884236453201971,,0.0,,0.9411886151035057,0.9896305518535076,,0.7003095184913367,0.6454628268279244,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ae98f1cddb1156dd903bdd2dc313800c1cd0e308ce8941f333c3f7333d2c90be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.513169195533925,,,,,0.1341833426978433,0.0,,,0.7386118805786396,,0.0,,0.8768675324384244,0.9911045718455535,,0.7996092178610424,0.7841657403607565,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,74d25a31d7aa4b75bdf868a5e49817a6a4ddff63bf694fee883ef6e09efc83e5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7260409445907852,,,,0.0,0.01018203506807296,0.0,0.0,,0.440153514032142,,0.0,,0.7949961882938268,0.9954886835851622,,0.48711581518420516,0.7026078266424627,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fec01a3d8ab9943a6dfd90122ba95f81b498e7bb57134ddf4f2bb75c4d949353
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5201,8,83405,1982261,88606,5209,0.05869275735211141,0.9984641965828374,0.05869805656501817,,,0.42674071788542633,,,,0.0,,,,,0.7493843191689428,,0.05869275735211141,,0.905077881121232,0.991960946625528,,0.8322567445123199,0.6979054194609265,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e3e60ff117797e0546ea01a89a829ca5d08eef23804d5d5d2f85061967ea5995
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6212628903203443,,,,,,,0.0,,0.7042806484295846,,0.0,,0.9681390329954802,0.9800163348430688,,0.7700780401066878,0.636902724975741,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1a1bdcbd1360c23061fc19088c48f7d0de3b9af770357c6dd63ffc2f0b7bff3b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,30,0,138679,1934891,138709,30,0.0002162801260192201,1.0,0.0002162801260192201,,,0.1241267591373899,,,,,0.0,,0.7261241174284653,0.0,0.550871801723562,,0.0002162801260192201,,0.969144964200416,0.9590216853413385,0.0,0.6561808225562158,0.36295916579608206,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1d16354a43c9d746af69bbf0bdf84fcaf431cf0d304032795a2453d0e88dec01
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7193,0,89593,1975486,96786,7193,0.07431859979749138,1.0,0.07431859979749138,,,0.4266158239864703,,,,,,,0.8316397475665847,,0.6523727711738484,,0.07431859979749138,,0.9641246698984133,0.9666884825495198,,0.6784277669233422,0.6036333866939205,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9205f75df9320e7950f7e905be6c795f49c6ff1e180a2f45e101e9c30b724bda
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5584,181,85134,1982701,90718,5765,0.06143081882088912,0.9686036426712923,0.06155338521572345,,,0.5225023673010687,,,,,0.0,,,,0.6834756676155619,,0.06143081882088912,,0.831525135776311,0.9861227649645495,,0.8304896250987738,0.6370054382371636,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9ac28a752a6f6ff42de6aaccd44f7f1aec818b3d556db292fd1ab39eeb460ef3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5599980482092319,,,,,0.0,0.0,,,0.9072554097353289,,0.0,0.22781539844025803,0.8508026936425174,0.9943706113818119,,0.7687380637578963,0.7618644632697954,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c111899bfd27fd68b9d4caded281a91225193d449e72e06d397f16c688f77f03
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8537870613335949,0.18916221263442592,0.17745943575500658,,0.5047410649161196,0.37603200812904863,,0.7379603399433428,,0.5987744941596987,0.4755332496863237,0.0,0.0,0.9723572369327309,0.992079424225132,,0.8295151998315308,0.9368049632937006,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ced3c19f540f5942f3e775b872dc4f8686965757e12bc37efdae37ec4d863bbf
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1341,0,2072259,0,1341,0.0,0.0,,0.0,0.0,0.6894370375540975,0.0,0.6871314351868602,0.0,0.0,0.005383768933659264,0.5688361505147965,0.4497119392007845,0.0,0.4359959809093193,,0.0,0.05961810129997937,0.5765698864356741,0.9916785988692738,0.20124052377670573,0.2950178368736825,0.6175357178373719,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d551baa59aa03e5fd02b2ddb78d3ff5ed434bf886fa2935e1d6cb504d1c89e65
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,452,0,2069145,0,452,0.0,0.0,,0.0,,0.34860508508868554,0.008506616257088847,,0.0,0.33691756272401435,0.08563828082433256,0.8271289902932052,0.307961084130724,0.08486826766145955,0.6402358716475096,,0.0,0.37316458120531154,0.763342390179109,0.9909341098151389,0.20008575103615836,0.2568766408703262,0.5935182326629955,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,26d162d21e9d77d681d7c2546d30f9a064a764b874feb2cefdbde9029a226b00
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7803033521689255,0.0,0.0,,0.3162321278385198,,,0.6518205767511879,,0.44006927353933095,0.0,,0.0076836158192090396,0.8819358588437659,0.9926934385266893,,0.7251648857303543,0.7618112008473454,0.008663594470046084,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7a0378c093d81adad1a81607bd9b820e5dc6e87f38c44701168d724c5668f724
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9609106214771979,,,,,,,,,,,,,0.9780430203147437,0.9850075361763092,,0.7193522267206478,0.8118937336953628,0.05147426286856572,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2b0b7cb3d7de26c23679bf2884c7e70db55e46e7bc34abf159c67366d5ee575c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9745073390764225,0.0,,,,,,,,,,,,0.9742714418810123,0.9742828144123705,,0.7947025264873676,0.8127482886320279,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7f19bc190c9077185229e24734e24406ebbf821ab28afdb19873a13263012756
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9613113085827473,,,,,,,,,,,,,0.9659839299228701,0.9632796745946245,,0.6620224719101123,0.8448951728845816,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ed33a97a6b8e91695942cbe50c6e6769fd37621359bd92192399ceed8f3238d6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9661617083409382,,,,,,,,,,,,,0.9777300056614319,0.975661293945861,,0.7401096583719949,0.8550848988439307,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5893ea15f11b0f6318409fbc96d8cecbf75069808418eff34391be4fcc753a8c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.945646703573226,,,,,,,,,,,,,0.9624828494916979,0.9830874603014481,,0.7221285817481339,0.7153961710452766,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,401e8ca6d91487086ca4edea843685fdde3b68b0ed6c6bee6c5c2fcdffd56bbd
