key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.17049492786488085,,,,,0.14281668487275964,0.07816429762342103,0.2551855142620791,,0.23950731851351922,,,0.2807161458333333,0.7837322538368154,0.9778237697932018,,0.5550703931420866,0.5127445152701344,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b78b10537f0318e66fd0c3f7b842fa69e21d3cea414a1d0520eb26b1eddee305
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,788,0,2072792,0,788,0.0,0.0,,,,0.11699726093369052,,,,,,,0.0,,0.04873752201996477,,0.0,0.0,0.8034887885403882,0.9401852365856865,,0.46981228640768685,0.35044015408284845,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,778d3cc2cce1c3a20dc44a5ecb8187b836314cc1871cebd061e73ae4cdf5fff6
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,388,0,2073212,0,388,0.0,0.0,,,,0.3172806660615356,,,,,,,0.0,,0.4419171900725654,,0.0,,0.9112845433380514,0.9512639975151645,,0.49194678290442717,0.5384249859605167,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,035f9d02b0d0e1ed44a8ccef3a9a51063244b98f297500b73349a0f1ab871807
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,766,0,2072834,0,766,0.0,0.0,,0.0,,0.021298064235706855,0.0,,,,0.0,0.0,0.6565831651430607,0.0,0.2168550621582522,,0.0,0.0,0.7422915204815569,0.9687663544966258,,0.4818536772706907,0.4303697590732352,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c3bb83ae8b4b37cabd4a06fafc73b2f66a36dd68370d65a42b608052c4f6f127
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,3795,0,2069805,0,3795,0.0,0.0,,,,0.1476651051298739,,,,,0.0,0.0,0.35275194523203496,0.0,0.108532119172523,,0.0,0.2386617928492593,0.6220654265554842,0.9854690872193894,,0.5764110313562524,0.4666066720746299,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f895724c8cebde8a3aa2e7178e96307faa262dffc823dab61ae432aa49f8b93e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.07886222019995197,,,,,0.0,,0.0,0.0,0.1560207336523126,,,,0.8518762219061663,0.983167447933389,,0.6524754805806199,0.5203086759301334,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,be3c943cc2dbb09e952a5f7903fe023ef15d9fe0d9756e4e83cdabdda888704e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.04515459582635352,0.0,,,0.0,,0.0,0.32561647603751653,,0.3010984486078647,,,0.0031999866319096315,0.7129520183560372,0.9751306318805307,,0.46199271995043373,0.42583738467696153,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d610100b05a9dd91ab111becd27bd1eb33e87294aa6999e78a8b2f92f3c499bb
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.13534694426692678,,,,,,0.0,0.1187143680228172,,0.2790310426415449,,,0.433884669525649,0.4263158049691014,0.8713221296889057,,0.4616997861251272,0.4812917641162713,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a6532b9cb1862cd30ad1f48254a84fe7187d6b7b4ee058ff2d628a3940563871
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.03420739190067133,,,,,0.0,0.0,0.2600066222033016,,0.5595366573134758,,,0.7256293610617047,0.7173097813375469,0.9517859056447076,,0.4572016099952246,0.5216807952674269,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2f5bd3bfbac8189f80f629e15ed0a55ae5cdebbb3a1e372e6be9f99d10bc82bd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0037994852310332147,0.13213478505294798,0.0,0.0,,,0.15366181410974245,0.0,0.6082254709634172,,0.29744397334948514,,,0.0,0.8703452057205423,0.9042130328955613,,0.5503968565815324,0.549913746978838,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ce6177bef653a2aed5b4634183688010187b882eb0dd0074de6c346f89c2c413
