key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20760,536,4637,2035535,25397,21296,0.8005244283345544,0.9748309541697971,0.8174193802417609,,,0.9729556204876898,0.0,,,,,0.0,,,0.8345775350067196,,0.8005244283345544,,0.9653619222061736,0.968310291380995,,0.8724553966553314,0.9288823534000578,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,dfa1e82a3799b701ce69032bc6cfbb8cb7cfe5716b757b128dcf5f7ef9d3d8ae
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,28906,0,2034231,0,28906,0.0,0.0,,,,0.8583619632258477,0.0,0.0,,0.4793103448275862,0.0,0.0,0.8779874900986042,,0.6868966186387231,,0.0,0.0,0.8688706883647328,0.9594314110187787,,0.7794908314046645,0.8619439959745756,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,58b8bdfca7cb314b288347895b06aa40f4b61088c6d89d830db5958976860c92
trackside-maintenance/0,trackside-maintenance,train,82431,27958,16298,1962273,98729,110389,0.6506666035189088,0.7467320113417097,0.834921856799927,,,0.9711068573485309,,,,,,0.0,,,,,0.6506666035189088,,,,,0.9766021992884935,0.7865043334709039,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4e378e8e159d8aa45647684f1090a611e5ed14e11ac3f6e4834a9f0eba55d1a6
trackside-maintenance/12,trackside-maintenance,train,1269541,19618,42106,757402,1311647,1289159,0.9536350764122845,0.9847823270830053,0.9678983750963484,,,,,,,,,,,,,,0.9536350764122845,,0.9816060259600511,,,0.911596985414219,0.9072122291618201,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,b03008d6fe167836f30e56d3127f30ffef4a87e582af284e53c149c2cb21110d
trackside-maintenance/15,trackside-maintenance,train,1172853,30739,4649,880427,1177502,1203592,0.9707111412375511,0.9744606145604158,0.9960518113769659,,,,,,,,,,,,,,0.9707111412375511,,0.9723717862431014,,,0.9373306735688653,0.969224519687382,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,769bdb43739af76ab1fda37e91276aa99a754ca76d25526b96bbbe692349f25c
trackside-maintenance/18,trackside-maintenance,train,1176857,95684,4068,812351,1180925,1272541,0.9218617446688845,0.9248087095032694,0.9965552427122806,0.9663744376514015,,0.0,0.0,,,,,,,,,,0.9218617446688845,,0.9606482921669881,,,0.9562559336537684,0.842458362655407,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,af0a469f7b7ef49edd3ab7342d5324838a16e0814495ed6dffd8b394c6c16871
trackside-maintenance/19,trackside-maintenance,train,1064656,59936,11902,950724,1076558,1124592,0.9367898114728278,0.946704226955198,0.9889443950070502,0.972790294627383,,0.0,0.0,,,,,,,,,,0.9367898114728278,,0.9581411339999427,,,0.9550705520246232,0.8828379794154604,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,43268f36ebb70f882c93f3a370d475cf46195a95b0417a9d853d7ec0850c34ea
trackside-maintenance/21,trackside-maintenance,train,1282011,10411,46098,750440,1328109,1292422,0.9577824761677076,0.9919445815685589,0.9652904994996646,,,,,,,,,,,,,,0.9577824761677076,,0.9289102692590365,,,0.8505926835325268,0.9677215959776174,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,9947fc48a8d3b5f0fbc9535960bc9ebf93569654065532313e944552a48489b1
trackside-maintenance/23,trackside-maintenance,train,1204670,10144,49537,824580,1254207,1214814,0.9527971267472403,0.9916497504967838,0.960503329992577,,,,,,,,,,,,,,0.9527971267472403,,0.9550816865766067,,,0.8035833139205963,0.9748911889641392,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c87a288cf743468a94f013ccdb0dcad74c019be614a64e497913198c5f891990
trackside-maintenance/25,trackside-maintenance,train,1397220,13597,14955,663188,1412175,1410817,0.9799743577514497,0.9903623219737216,0.9894099527324871,,,,,,,,,,,,,,0.9799743577514497,,0.872108660570199,,,0.9584232522796352,0.9530500276728349,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ce3c72cb76d5fe910c9ba03450670fbd1517001b032ea63a947606c83eb0f2cc
trackside-maintenance/27,trackside-maintenance,train,1660898,6579,7857,413626,1668755,1667477,0.9913832107508115,0.9960545182932058,0.9952916995005259,,,,,,,,,,,,,,0.9913832107508115,,,,,0.9717587566073086,0.8613594890510949,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,f3a1521237ef342d57d251560ed7cade837a85db56e00b3203933e3f9c9a8519
trackside-maintenance/28,trackside-maintenance,train,1902629,3772,432,181350,1903061,1906401,0.9977952972284411,0.9980214026324997,0.9997729972922571,,,0.0,,,,,,,,,,,0.9977952972284411,,,,,0.97709890749554,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,9901b8a388bcb5a95cd1159f6e9159dfdc79244eb7221af208fd1849df4bef6b
trackside-maintenance/29,trackside-maintenance,train,1329372,8898,7170,743520,1336542,1338270,0.9880574384587941,0.9933511174875025,0.9946354098861091,,,,,,,,,,,,,,0.9880574384587941,,0.0,,,0.9733287127661899,0.9828059943407522,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,b2bf9b571b96406c7dd4b2d66c52620de00a3d5b5bce5cf13681bc5cef00c0c1
