key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,19792,320,5605,2035751,25397,20112,0.7696076525255667,0.9840891010342084,0.7793046422805843,,,0.9540607108274791,0.0,,,,,,,,0.8462842366534347,,0.7696076525255667,,0.9610537086812018,0.9699655971953023,,0.827530435805446,0.9154768971226842,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,0a9a0621277b53a5e9777334a6f82c054e7551864bca5d8598594b9dbf96fdbc
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,21724,0,2041413,0,21724,0.0,0.0,,,,0.8863001689473593,0.0,0.0,,0.4700520833333333,0.0,0.0,0.8542878791979001,,0.6343918018473416,,0.0,0.0,0.8600960487752941,0.9551680136112293,,0.7293589995416748,0.8489327121031531,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d29d990277d21d97e0e3dd6a3d24e4916f9472fdff4fc43b72cae36dcb5473fd
trackside-maintenance/0,trackside-maintenance,train,78399,32026,20330,1958205,98729,110425,0.5995870138809223,0.7099750962191532,0.794082792290006,,,0.9633717779144446,0.0,,,,,0.0,,,,,0.5995870138809223,0.0,,,,0.9649858303862098,0.8786652349880234,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,879c94bf301b191f1549f865d8df7a5043882e94c6334ec2f183599130715f75
trackside-maintenance/12,trackside-maintenance,train,1214380,2756,97267,774264,1311647,1217136,0.92390233436777,0.9977356679943736,0.9258436149360308,,,,,,,,,,,,,,0.92390233436777,,0.9819620572504961,,,0.8098003675294619,0.8783260687608906,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,5e6fb5e6ee00db2ca12dd266f28b877dbe7a94b44e18e221c78686cfff457a0e
trackside-maintenance/15,trackside-maintenance,train,1168669,15037,8833,896129,1177502,1183706,0.9799838831266734,0.9872966767085746,0.9924985265417808,,,,,,,,,,,,,,0.9799838831266734,,0.9763633918364603,,,0.9488418197563274,0.9819613274910435,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,2728a57dd995991d871f41c33e3a26e5728c8945e43d9c4b0370cd334b6d8dfa
trackside-maintenance/18,trackside-maintenance,train,1153461,15479,27464,892556,1180925,1168940,0.964106606129702,0.9867580885246463,0.9767436543387599,0.9727292040867567,,,,,,,,,,,,,0.964106606129702,,0.9657986543732868,,,0.9120283668685836,0.9585128133870615,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,b3a99b16eaa7682a9b38ccb7f41c747df0c830df98e87cfb6443558d8472f2e8
trackside-maintenance/19,trackside-maintenance,train,1068865,53733,7693,956927,1076558,1122598,0.9456547030808881,0.9521351365315099,0.9928540775322835,0.9751842340330504,,0.0,,,,,,,,,,,0.9456547030808881,,0.9674041255502173,,,0.9527396105689395,0.904034942570911,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,c2e4eff785dd351196f578c49317f002e78a7ecabd166163349f2e500f579512
trackside-maintenance/21,trackside-maintenance,train,1270700,3653,57409,757198,1328109,1274353,0.954149465144673,0.9971334473258194,0.9567738792523807,,,,0.0,,,,,,,,,,0.954149465144673,,0.9393788737529416,,,0.8501063309407426,0.9607548433522636,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,d68ae392b086e1f8e84348b558d93c3c0dc2be00159e0a20335ab41aa6ce71a5
trackside-maintenance/23,trackside-maintenance,train,1203466,6703,50741,828021,1254207,1210169,0.9544424265014949,0.9944611041928855,0.9595433608646738,,,,0.0,,,,,,,,,,0.9544424265014949,,0.9572660717944896,,,0.8060480746520368,0.9781524939054737,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,d0757691cc5ed442de287b617cfe1044e0731f679332aed7bd75b7da76290dd0
trackside-maintenance/25,trackside-maintenance,train,1391885,10061,20290,666724,1412175,1401946,0.9786596598595451,0.9928235466986602,0.9856320923398304,,,,,,,,,,,,,,0.9786596598595451,,0.8915952890792291,,,0.9565022943968611,0.9511645613262208,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3455cc60e8e0ea80108505d63f5496c368e3e32ddc4d8f2cfecbc0b6f36975e1
