key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8816402358579467,,,,0.0,0.6355226326210145,0.0,0.0,0.0,0.3882670731870395,0.10474235486078215,0.0,0.43581094977582163,0.9422980673618122,0.9725152824799344,0.0,0.7669885550786838,0.8203221616004157,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a8c91435cf9b72fa13b388779d72f26b0fd0a9947e3646fce9f052d286c11088
rural-overcast-cab-view/101,rural-overcast-cab-view,val,727,26,58265,2014495,58992,753,0.012318275780270426,0.9654714475431607,0.012323704909140223,,,0.5458766699642612,,,,,0.46655127855559375,0.0,0.0,,0.6783521891329715,,0.012318275780270426,0.0,0.8830361178123657,0.9875417685379183,,0.7886137673358242,0.7519148727504535,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,53b0cb74c2198f2e4d0fdd912a3a4d93fd702f5d893e6dc8c96f02673178f1fa
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7056495894852441,,,,,0.005355257933625791,0.0,,,0.6943746971499053,,0.0,0.0,0.7363388864995577,0.9936350492965351,,0.7458257586351559,0.7738816264508411,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,954f6be5b5bf84a32fd0430b3517622aa0b6cda198f9e94132c99c0553e58d16
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6847,181,37472,2029100,44319,7028,0.15386516853932583,0.9742458736482641,0.15449355806764592,,,0.6460910172730879,,,,,0.01597222222222222,0.0,,,0.6652914495271183,,0.15386516853932583,0.0,0.6880428390776484,0.9911411183158689,,0.8099302930056711,0.5936380713838447,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,74ac4f1e0892d2aac8bacd539c6d43cea9eabebe915f0fb6ab93f6946504ac1e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23667,266,100126,1949541,123793,23933,0.1907721326143206,0.9888856390757531,0.19118205391257986,,,0.2705826294939831,,,,,,,,,0.6764469093836658,,0.1907721326143206,,0.9792546039436218,0.9801867638985281,,0.7936722382807591,0.800836653503084,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4c4f1c0c13b9e17429f9d59723ae057bbdcc7e09778264f6887ea24edc1cff72
rural-overcast-cab-view/105,rural-overcast-cab-view,val,43688,6440,255,2023152,43943,50128,0.8671178770617073,0.8715288860517076,0.9941970279680495,,,0.9630340854536726,,,,,,,0.0,,0.482030804335425,,0.8671178770617073,,0.9082210513518733,0.9877126985127742,,0.8135787508597255,0.64941278407218,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e12219366e2fe150dbdfae03f9868677bd689979e7ce42a0be6e62050d437059
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19932,2159,55839,1995670,75771,22091,0.2557679969203131,0.9022678919016794,0.26305578651462963,,,0.61141722922331,,,,0.0,,,0.4382425465142345,,0.5909802415901237,,0.2557679969203131,,0.8949267192784668,0.9876344750834672,,0.8654107364318195,0.6948995786013734,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f4a5c8ba75da89b0aaeeb2306ca53a0b4b0ff6139cfe98890beb1207caf47813
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21325,3032,60494,1988749,81819,24357,0.2513229072138219,0.8755183314858151,0.26063628252606363,,,0.5184624721828849,,,,,,0.0,,,0.5098140495867769,,0.2513229072138219,,0.9767545859621394,0.9913190237870445,,0.653933422434961,0.8337995881989761,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,de774e2f510e500546f969fe0ecd2744e0f2b3c937dd66b177640b33c35a9b7d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,680,1499,92004,1979417,92684,2179,0.007219986621789495,0.31206975676916016,0.007336757153338224,,,0.49016717173095997,,,,,0.01259206051112515,,,,0.667165001180266,,0.007219986621789495,,0.7552317088999837,0.9902721732277852,,0.831296402055968,0.7579079150220317,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f4c519af72e976b7a102109d078768929ca3e1c6f8d71f35fd1caa77deb5209c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9,0,40316,2033145,40325,9,0.0002231866088034718,1.0,0.0002231866088034718,,,0.5304971396341954,,,,0.0,0.0,0.0,0.0,,0.3959759386019498,,0.0002231866088034718,,0.8113175697254051,0.995599944886001,,0.4767728739219366,0.6805743530344901,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b0957a6bb2ba422b725b0e4cd44665f94ace5987fee4563f616cf6c742a9265a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,61305,24054,27301,1958215,88606,85359,0.5441594177170247,0.7182019470706077,0.6918831681827415,,,0.5879520818198652,0.0,,,0.0,,,0.0,,0.6851191007226336,,0.5441594177170247,,0.9276743004851453,0.990640418232315,,0.8381978618700153,0.770650694981725,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d754c5412e5e0c2e10c6813f3442c6924ad5ac0ec610bab1c0a4006c7de063bc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40506,27296,17955,1987843,58461,67802,0.47233461991440934,0.5974160054275685,0.6928721711910505,,,0.5358427420130407,,,,,0.0,,0.0008347245409015025,0.0,0.5585305911266331,,0.47233461991440934,,0.9611564532994061,0.9738007797850284,,0.7801580413830905,0.5924484771267712,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,58300e9cdb71cf0b9024da8c98808659276407c2f43c1c7b03a71543c1b2600e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,116626,13860,22083,1921031,138709,130486,0.7644147893739882,0.8937817083825085,0.8407961992372521,,,0.4404416628504554,,,,,0.0,,0.014892032762472078,0.0,0.7240589198036007,,0.7644147893739882,0.0,0.9538934254592875,0.9593119060177101,,0.6535670425365636,0.37974512662670773,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c4e64796fd6fa72cbd51c86161972d6231ef745104abd5915c4d7928faa93805
rural-overcast-cab-view/97,rural-overcast-cab-view,val,76659,32362,20127,1943124,96786,109021,0.593574813392387,0.7031581071536677,0.7920463703428182,,,0.7210892930311722,,,,,0.0,,0.3819668603400043,,0.7923572085419434,,0.593574813392387,0.0,0.9674440486411933,0.9568609652972212,,0.676627712854758,0.6533377106587874,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,07faf05d21c6a5bf448d502053a7106353e8994f43e8075d6035132f2876d4ee
rural-overcast-cab-view/98,rural-overcast-cab-view,val,56301,36396,34417,1946486,90718,92697,0.44291738124832825,0.607365934172627,0.6206155338521573,,,0.5611566552392309,,,,,0.0007259318266500495,,,,0.6880721220527046,,0.44291738124832825,,0.8333357654410465,0.9819906006720639,,0.8660370655456214,0.7227758918849676,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8d97d59f0a88c5f3492c47daced9531b9313872de907169df790c706810d204e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4249223821620096,,,,,0.004238953455729605,,0.0,,0.8612662845771969,,0.0,0.12619876902523974,0.8603803160592097,0.9940202601375278,,0.8175582579524352,0.7324388424026008,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7f1b70fd7f2acd5baf235d77d51f9740f15feead8a833f50916d1af03f8ad1a7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8211098930891003,0.008057869031948528,0.0,,0.0,0.1599498247081149,,0.39174896686979055,,0.5252647748403266,0.0,0.0,,0.9638621891957704,0.9894085885040497,,0.7054763418399782,0.9072886528750386,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,21fe04b643563729cd581e3d47461a452f9beabf453e037b3fcea645ff01651f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3006,0,2070594,0,3006,0.0,0.0,,,0.0,0.378050212066616,,0.0,,0.0,0.0,0.23667571003263316,0.34191731417977733,0.0,0.2673452078032231,,0.0,0.08296770935260882,0.6489329867020779,0.9827703478813159,0.0,0.30626286386356955,0.29184016627095527,0.12951402793809333,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6f962f4f6840d94fd20f5d20c5c36ab1f9684afa012a0b2cf734b5dcc182f824
