key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9437687341480286,,,,0.6866162446563631,0.2859683340982102,0.0,,0.0,0.5188665441953472,0.6816818369880017,0.0,0.830998359207371,0.9194902029280976,0.9750633131589708,0.0,0.7618279733471263,0.8390502542857584,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1578826ac655db70ad0375753826a633073d971428203e6beb3f9361184d7613
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3017,0,55975,2014521,58992,3017,0.051142527800379714,1.0,0.051142527800379714,,,0.6874198847289611,,,,0.0,0.7407609043745597,0.0,0.0,,0.697773928989863,,0.051142527800379714,0.0,0.8807310995241555,0.98912834097751,,0.7836298703387922,0.7967370041408959,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c474af60c542240053538d8d97f1ffcd6049bd7eafff4ac5f52fb8afbb527ff1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2677,237,24337,2046349,27014,2914,0.09823492715863638,0.9186684969114619,0.09909676464055675,,,0.8397934282957834,,,,,0.1326309460894356,,0.0,,0.7804469992707306,,0.09823492715863638,0.0,0.8835656543904687,0.9942918416872929,,0.7921554252199413,0.7229778798406249,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,eebb919dfa5b5dd1c99f48bb65f2ac2657da1f9553aae1e288d7962d84fd677a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9686,10,34633,2029271,44319,9696,0.21850256040064067,0.9989686468646864,0.2185518626322796,,,0.8451455627959308,,,,,0.3295727525176486,0.0,0.0,,0.8185878551743799,,0.21850256040064067,0.0,0.8313223207951128,0.9934712918827737,,0.8272423228944968,0.7383779679859724,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,72e9f679a601e5d7671a66e4e059b866b6b008371b44dd1b03e84c03abb78dee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19544,1552,104249,1948255,123793,21096,0.1559216562288085,0.9264315510049298,0.15787645504996245,,,0.38873244869618884,,,,,,,0.0,,0.7877900527973735,,0.1559216562288085,,0.9782210763080773,0.9823630505390364,,0.7901666454649535,0.7874605804072656,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,218b1c3cf05e0d5cf8983bbbfd2ed73db6794e4a23f0dd022fe1476379a22201
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11584,0,32359,2029592,43943,11584,0.2636142275220172,1.0,0.2636142275220172,,,0.9690007504473821,,,,,,,0.0,,0.7072977260708619,,0.2636142275220172,,0.9415608485220762,0.9893576009626056,,0.8299553418069392,0.7062401539086283,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,72a974ae80806e0f0ab76e8fa5ed8bca60cd4587eacd921b00ccfa52e31c1c03
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1815,0,73956,1997829,75771,1815,0.023953755394544085,1.0,0.023953755394544085,,,0.7255774427331494,,,,0.0,,,0.7469988674971687,,0.7628590514362057,,0.023953755394544085,,0.9237918215613383,0.9882087649591242,,0.8277351396700121,0.7695405075338021,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aaf32ef5f5451b2d7487b98d03685cccdf72246d28bbfcd989a33b465a1a7dd8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21351,104,60468,1991677,81819,21455,0.2606227799274929,0.995152645071079,0.26095405712609543,,,0.7265976291047826,,,,,,0.0,,,0.6760131950989633,,0.2606227799274929,,0.9738007858162925,0.9913279834325653,,0.7676271240885291,0.7933366972219886,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1ead2f360fe7f9614872015e11d2db32372ab77211e43716f5ac8f5438324f71
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8465,21,84219,1980895,92684,8486,0.09131114826600507,0.9975253358472779,0.09133183721030598,,,0.5141894592588363,0.0,,,,0.13671827905134257,0.0,,,0.7434632098401709,,0.09131114826600507,,0.9033064761843574,0.9902621752491843,,0.7750567817832392,0.8566552619872699,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9fc826eab1f93f9f87528862194f2eff9c410c7090297a290838cb8848fb73b4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1807,0,38518,2033145,40325,1807,0.04481091134531928,1.0,0.04481091134531928,,,0.7532992036405005,,,,0.4277286135693215,0.0,0.0,0.0,,0.4568595041322314,,0.04481091134531928,0.0,0.8229207301178224,0.9959589769993455,,0.7102912970510669,0.8613123886821527,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c71269c7ad8d98d7c59663ff0b2a6d9d0a61cb76620545f62d0a0ebd48710392
