key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,0.0,0.0,0.6826435088552102,,0.16834363348485623,,,0.547559603830009,0.8280937943575167,0.9861220919221647,,0.004083928396752421,0.47891404609358124,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d306ee278a8ac6d769886834af54807f8bc8a7d3c54b4f95dc574894ef8e61b0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.10453704325733934,0.0,,,,,,0.0,,0.0038825118163403104,,,,0.8583407117301387,0.954778544845024,,0.0005804828757551652,0.42134602590292414,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d2d7e9e686c74cfb4f2f77f6e07d0b164a1f94e4401db97c09cfce59220049b6
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.04669620684618007,0.0,,,,,,0.3507872574148663,,0.49414610297712475,,,,0.9461990617076252,0.9628535894598708,,0.009546023929851842,0.5429481369415539,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,772269b9e37dd8c0e240cf35cd13fbc3d385845d5d1bf1f004aaedd22209b95d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.007462493421790481,0.0,,,,0.0,,0.9623234384787924,,0.5194905924739792,,,,0.7329308722248363,0.9766672876304023,,0.10682009247583019,0.3853479779726369,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d7fac352cc0d5a2303da84d21417169bd49907a83bd6a3510598442c6dcc93f4
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,,,0.1511590008026658,0.0,,,,,,0.35213770639570613,,0.17076842518654275,,0.0,0.22434365114079077,0.7093023255813954,0.9890775665758942,,0.012153898742831099,0.308320453803966,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a43f09d1a61bd1330d586b8e4268692baccb199be5991fdc85de64062b789ff8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.24962277901522228,,,,,0.0,,0.0,,0.7567992833187853,,,0.0,0.8610590070499131,0.9790637207840387,,0.0654274158056877,0.4544869724587564,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f1b66dc5677bbb1f2a7cf7e1a9a8022ff905d4df7e816c3f6e5364ae4dd87bac
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3867610771376462,0.0,,,0.0,,,0.2452050615449915,,0.5374603249798664,,,0.024660798644033664,0.7869232871703625,0.9802577122172393,,0.0010104011887072809,0.35971800611807175,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9f680c8012390d8e19f743ce20a54dea0fd737fe41dfe55996421c9134af97bb
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.04444006356261276,0.0,,,,,0.0,0.10401516855336482,,0.3564460812200893,,,0.5382638771572611,0.4416818877565536,0.9201502761182436,,0.038780382909937565,0.5078977055194879,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,0ba2a891ae1efcd4b087281fb641d028d915647b41a18eed43cb10c1467b79be
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.028655492713907042,,,,,0.0,0.0,0.3986809672906535,,0.48578965145642,,,0.6697048970750127,0.6628880139690589,0.9561329143057731,,0.029527584304973,0.03870589358538947,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,af1f939cfa9f593821e235338f7f2e03a639efccebc391383e798f34a5c2ced0
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.007038276056827562,0.34032960453345285,0.0,0.0,,,0.19757022229881097,,0.7508156511125715,,0.34833858083318153,,,,0.8695893667859387,0.9647169611802263,,0.07678177052157939,0.4053431694641897,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5e3a1a8dfcd366943e118573d5ce718abc3da22ade7828fd75cd5f5bfa46ac83
