key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.9472050111419099,,,,0.0,0.8456373090938869,0.8860890157265164,0.868614031796269,,0.6396804835924007,,0.0,0.9170682974903136,0.9431609294206329,0.9899688908640721,0.0,0.7849387327846309,0.9432215199223788,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,07fa18c70a9ec9fe387b0b907b8accb5b2d8ff00ec2946e1508ae56f8c69e00f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9421280444473157,0.0,,,,,,0.0,,0.21198501872659176,,,,0.9781763039493417,0.9678960804707217,,0.7172781804075917,0.8653190373732077,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a172db85e763bb54beb714134efa6366a82d7e23fa0bbc8570bb465c8d2461cb
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,360,0,2073240,0,360,0.0,0.0,,,,0.9675231742863896,0.0,,,,,,0.8435094920472037,,0.8218861583700903,,0.0,,0.9759734556269613,0.9775499090883919,,0.802631323993877,0.9250423023976139,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4154d2fb9e1da7966bfcc1b5c4b759381083336b3b7f20571dd841cfa9445096
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,138,0,2073462,0,138,0.0,0.0,,,,0.946555911201119,0.18046414963630067,,,,,,0.9818083957604828,,0.792904195076852,,0.0,0.0,0.9611702069087025,0.9830377565873512,,0.85794734619175,0.942323132609411,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,72e9ebd88e4cdaa93bc5430a5996632ef038058f82f57912d6e155b2b8825787
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9458189790165988,0.0,,,,,0.0,0.9011767045642879,,0.5942502106149958,,,0.8341659606376659,0.9230178735105408,0.9875761876022857,,0.7533964115270133,0.9288675930362562,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,135b49f3b3dfad5e8d5512c403482035107850b0b00b64d8a013dfb11d900abf
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9538072150333694,,,,,0.7764584408879711,,,,0.896173311936798,,,,0.9678555760432507,0.9901757513515609,,0.8004365339910918,0.9538033857938271,0.7711612510977505,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,bdbb2e7b9990cc000f01b4fad65a1e506bc4a2ace623fa020d18faa6a79aa546
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9733475479744137,,,,0.17830109335576114,0.0,,0.7804113013537097,,0.79679474713735,,,0.8718626357678618,0.9330792804692964,0.9892298829801653,,0.8746233118791622,0.9505794899024114,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7ee6bc5cd5fc97d421132c390d26fe7ef9543570eef6da982df2c705129ae7d2
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9283239808497756,0.0,0.0,0.0,,0.0,,0.5421223810604342,,0.8255842056766514,0.0,,0.8813097779496059,0.7893329955870786,0.9368404928858329,,0.7598337145095463,0.9058324519573865,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,020cd30bdb5a805017ab6ca896e628e03952c100be70b49abda8446253322ff1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9300221058650326,,,,0.0,,,0.8975305045797327,,0.8218789586129965,,,0.9253050556841071,0.9625764883687625,0.9750096520519924,,0.7651977210025052,0.9552514895771326,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4a9a83fe3dbdd7795195a29a672ed9d725deed51870da87842d4a516b1646aa4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.7936724565756824,0.9696092128643707,,0.6278331422524032,,0.0,0.863328505707957,0.0,0.9375157863457395,,0.7918706054808815,,,,0.9376132851663256,0.9871889337255422,,0.8483907344758101,0.9505310885825599,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8022d1b543ee40c8499cc388b0e44d0e160fc1e7a4c7204eec0317979123172e
