key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9416070983691381,,,,0.7149258876249569,0.0,0.0,,0.0,0.5337846211041576,0.5270179081235401,0.0,0.2990166737922189,0.9194855490166307,0.978716435224675,0.0,0.7650407001652488,0.8063633974547451,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1f29670f60b23d16217cddfe1bd8d9459cc7fe73bcf79d67902eb5b772340840
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6849870021441719,,,,,0.7808986720029106,,0.0,,0.7134655532359081,,0.0,0.0,0.8608882202490278,0.9900610134930623,,0.7900534793608096,0.7372325733288794,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9f2f3b05a7b0b276b3f3aef234cbc9c3b7ece9582ef7d34c04bea22f4b92121c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,101,50,26913,2046536,27014,151,0.003731894767957434,0.6688741721854304,0.0037388021026134597,,,0.8383887909331774,,,,,0.05420147491624202,,,,0.8310836868492094,,0.003731894767957434,,0.8126224931314862,0.9944763331374815,,0.8043030764458732,0.7164217756272367,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a2ded7cf159e1f41ffabdfa51b5af5a4ab9652e7a038b2b61a607377c48ddbec
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12,1,44307,2029280,44319,13,0.0002707581227436823,0.9230769230769231,0.00027076423204494684,,,0.8474781174441924,,,,,0.6770424108543672,,,,0.8474956451189539,,0.0002707581227436823,,0.836572311093278,0.9949860792648588,,0.8349062385096213,0.6657481976114913,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9eceac0301203e4903d4959bd5418dfcc812d63fd7ac2e7ebfbc690c8dc16d8c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12765,486,111028,1949321,123793,13251,0.10271244538498057,0.9633235227529998,0.10311568505489002,,,0.41227588171846064,,,,,,,,,0.8346621531334907,,0.10271244538498057,,0.9568227998547087,0.9820109336143746,,0.7772661870503597,0.7596947757486294,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0644d41f678b9ecc481fd87f6283882fc5edf7fd147ef6524f5280f0a2e05654
rural-overcast-cab-view/105,rural-overcast-cab-view,val,211,0,43732,2029592,43943,211,0.004801674897025692,1.0,0.004801674897025692,,,0.9734550737465965,,,,,,,,,0.7378297525156378,,0.004801674897025692,,0.8787079656170644,0.988987838743656,,0.8487558726291978,0.651257458317069,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ef69630439266591b3c078be6a3895c265b0d773bffda48582f7e138edc1ebb8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7194484294774992,,,,0.0,,,0.678016453382084,,0.8092659798642005,,0.0,,0.8873697590542504,0.9890507482130074,,0.8320798876579809,0.6865644598998889,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1cda5b908ee54668d78b27aac88c1b413082132095924830c2327aca852e2cb5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,469,0,81350,1991781,81819,469,0.005732164900573216,1.0,0.005732164900573216,,,0.6069338988506617,,,,,,,,,0.6331928838951311,,0.005732164900573216,,0.9818157005401582,0.9922393332691495,,0.7367564223618663,0.8112842235142155,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,61b78b33ec595a3334c8ead4a0e51417638f26563c75be5ed23279283fbcbc2e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5010488767315707,0.0,,,,0.0010558656800380803,0.0,,,0.7822177822177823,,0.0,,0.8701531950877909,0.9901264448863502,,0.7547013356235378,0.7481278478866151,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b5d0f187d9d07d96bae33f886f4a04c70b8f71f7ac710bff6a94ed2de5fb2e46
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7377875709590678,,,,0.415929203539823,0.0,0.0,0.0,,0.5987034713508992,,0.0,,0.8030663719578727,0.9963538605542132,,0.5223979543517379,0.788383394995924,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,80afdfdc7c5a6a07172a25c7a1f8568a6da868b57288f9a2526d277ba50ab96a
