key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8993153480777795,,,,0.2004941757853865,0.1713848508033665,0.0,0.0,0.0,0.444225767906094,0.23374661387789122,0.0,0.5433589462129528,0.8769799446521304,0.977602206831361,0.0,0.7878020852166576,0.7010723476147892,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,36e2ffaf5bd713c5006f9d3fce8b0ed9eb081ab7b4227b8463d67af7721fcce5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6201015192389606,,,,,0.2603407887558964,0.0,0.0,,0.7035976903716132,,0.0,0.0,0.7833814565970023,0.9885290696101507,,0.7930098190888138,0.7169626307324016,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0edbbbae60038d41ad0ef030911a70fc41b9a306faab7b9c1977c90b686c4010
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7815540057224607,,,,,0.06279217712319392,,,,0.7102456169030201,,0.0,0.0,0.7766896325808256,0.9916094227424814,,0.7852582054441581,0.7735646142288178,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,25dbd0a2b0e3f60fda4a4bf54db91b961a0d8bba923d3a0f0ef609b7406c7fe1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8203035911240724,,,,,0.274983303687736,,,,0.7424747570965898,,0.0,,0.6870176885521746,0.9913871911174935,,0.8266276080588271,0.5613156262681174,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0ef51b1a0fd26c7518d4ab26482a65851af611eef4281e768e916cb3867e06a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1032,69,122761,1949738,123793,1101,0.008331853191455007,0.9373297002724795,0.008336497217128593,,,0.3213625413188414,,,,,,,,,0.7582730659653737,,0.008331853191455007,,0.9470071971552592,0.9812197307088045,,0.8152662164284592,0.7337231899619313,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d810a4cc4fccfb3ec80e7873385d0aa03429516c11c344f319c466b80b83ed04
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9317417556897353,,,,,,,,,0.6703550023052097,,0.0,,0.9223392316399486,0.9897791901685097,,0.8308356271451388,0.6226024494408885,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,499c4de65533870cb039654c9f74975070ec9aca19059b61c62f8c570f468d67
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7053778707238925,,,,0.0,0.0,,0.6043656207366985,,0.734549282950148,,0.0,,0.8855299519349671,0.9861507114499883,,0.8254623261500841,0.6926738760808078,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fa51a5c43ce72c3672e05918e551292ef4364b9d731a472200135a70b23d229c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,397,0,81422,1991781,81819,397,0.004852173700485217,1.0,0.004852173700485217,,,0.6015563761368251,,,,,,,0.0,,0.6036104754640224,,0.004852173700485217,,0.9579078859663536,0.9903240765885267,,0.763608935678521,0.7189140875060476,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a552501912fd560a79625924e72cf8b6651009940471a0913fbcaed7ed035157
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5110130815283128,,,,,0.1060379219925056,0.0,,,0.6909133526056723,,0.0,,0.8582867453081644,0.9914896403385889,,0.783493762177567,0.7065504120578069,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,35d79a98e36ffd241497908e87aabd48dd82b10e2e19d12a8a80bd9db4e4291a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6405698755929171,,,,0.0,0.0,0.0,0.0,,0.48831464943948316,,0.0,,0.814625178466757,0.9954257584255897,,0.4683305459067713,0.7552065395294684,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,aba3112a59f92adab3dee3eb5d5d60dcdeb4296877b7dcf387d342c35e183f6c
