key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,11,37048,2036270,37048,11,0.0,0.0,0.0,,0.0,0.8576617102649151,,,,0.5887236250432376,0.14684343434343433,0.0,0.0,0.0,0.47803292761443417,0.5166133011390478,0.0,0.7028929799716771,0.8688485861572071,0.9753174089837937,0.012903225806451613,0.7689858350196406,0.7914017490302293,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0c7ad79ed9ddcb41a4ae3e87771981f6f7fd6258f64bfd4f4ae3b5552d5393c6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,782,0,58210,2014521,58992,782,0.01325603471657174,1.0,0.01325603471657174,,,0.5052462409652747,0.0,,,0.0,0.05152119955988844,0.0,0.0,,0.6662743091095189,,0.01325603471657174,0.0,0.7435960347832737,0.983336354414117,,0.7958827199001871,0.7098163385355013,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,28f5c3a429bdde5c9c1e1032cf28bfc4326c0de6d6ff84f7a56ae061b4899eaf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,380,0,26634,2046586,27014,380,0.01406678018805064,1.0,0.01406678018805064,,,0.7552197657470981,,,,,0.013299393939393939,,,,0.749680006826521,,0.01406678018805064,,0.8327959155487425,0.9911279631248407,,0.7792657195104796,0.7162777563625606,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2042d68aae76be268058411ee9543af2c933892001711e7b2109022f8028130e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,99,0,44220,2029281,44319,99,0.0022338049143708115,1.0,0.0022338049143708115,,,0.6045588665051518,0.0,,,,0.020910836836379752,0.0,0.0,,0.7859953731307687,,0.0022338049143708115,,0.7665643925136718,0.9900477386318661,,0.7997190507501942,0.7061880967642215,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7c1b5ff8d77a1b38881006673a7aef2fe9d2682d3d7c259d28b21b25c8100e76
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6545,91,117248,1949716,123793,6636,0.0528316812502018,0.9862869198312236,0.05287051771909559,,,0.29271717396134195,0.0,,,,0.0,,0.0,,0.695296707245856,,0.0528316812502018,,0.9293896177229318,0.9826624840752762,,0.7424440298507463,0.6927919110167982,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4732c87a958fc35620e17c191f5abb04349b727241ee9c68da0651bb282e74fa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3577,32,40366,2029560,43943,3609,0.08134167140420694,0.9911332779163203,0.08140090571877205,,,0.9619581472083667,0.0,,,,,,,,0.7050359712230215,,0.08134167140420694,,0.9221686296684726,0.9900350083431098,,0.7949122524553212,0.6460863261647738,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ffc0fb91501888396d41fc1a1021bc8546120ebd03d7c7697d5e41e18c687d20
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1321,135,74450,1997694,75771,1456,0.01740310383895871,0.9072802197802198,0.017434110675588286,,,0.5719125084924889,0.0,,,0.0,0.0,,0.06666666666666667,,0.6628252186116809,,0.01740310383895871,,0.9121401487774232,0.9847879304281966,,0.8095641903146673,0.7575335254741165,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a2eb8aabf84fd36db5aa4bfcb836e3ca8cb385b2c47cbc05086dcaccfdc6d67b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8506,378,73313,1991403,81819,8884,0.10348309549010304,0.9574515983791085,0.10396118261039612,,,0.5176241321911412,0.0,,,,,,,,0.6367235832714675,,0.10348309549010304,,0.9240923432630352,0.9898382967367464,,0.6929696024941543,0.5810672628133946,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a33e991efe444993f189edeb6822e47843a03800a125d8a5495ef895bc00ba26
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4864592336502449,0.0,,,,0.0004413864728028041,0.0,,,0.6879385478986632,,0.0,,0.8539841653754582,0.9893023568863603,,0.7595212503268164,0.8007154226080108,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d66c1960612b1bf62eb8fb6fe0cf186eb9715889588722f62aff17d0da840f99
rural-overcast-cab-view/93,rural-overcast-cab-view,val,32,0,40293,2033145,40325,32,0.0007935523868567886,1.0,0.0007935523868567886,,,0.6841821938979283,0.0,,,0.0,0.0,0.0,0.0,,0.4399317406143345,,0.0007935523868567886,,0.8407082094857323,0.9943686034680697,,0.49946599453178403,0.7982870842178726,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fd49c3eedc5fbe790e6fc3f4d0f290c3ea952bd4b3a56e999c75e2ed51e12f44
