key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25092,23667,305,2012404,25397,48759,0.5114136637860753,0.5146126868885744,0.9879907075638855,,,0.8853638658635975,,,,,,,,,0.8408493080030947,,0.5114136637860753,,0.9672412738195324,0.9674077672910346,,0.8356762835762792,0.8968581854409887,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,cdfbd1ae5189d86a5d5b653b51d517312f95094547a4b83ef7f4a7ab9312a36e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6204,0,2056933,0,6204,0.0,0.0,,,,0.9282160293396249,0.0,,,0.0,,0.0,0.8709085895491521,,0.5160395420622826,,0.0,,0.9499426682854445,0.9648073594702385,,0.7148173847221346,0.8661030608536258,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,bb01d80754bc08eb05e835affe17ce5f593cab8b5a04864acc8e503e341acf10
trackside-maintenance/0,trackside-maintenance,train,20014,525,78715,1989706,98729,20539,0.2016442662260463,0.9744388723891134,0.20271652705891885,,,0.9380995599692027,,,,,,,,,,,0.2016442662260463,,,,,0.8802588227463547,0.27075082508250825,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,31f0bf19021199353ba076719d9c79f24ff8d9e1b2ab17162713cf89c7c0f5a4
trackside-maintenance/12,trackside-maintenance,train,1152839,8463,158808,768557,1311647,1161302,0.8732901046124945,0.9927124899466289,0.8789247411841753,,,,,,,,,,,,,,0.8732901046124945,,0.9839348001073249,,,0.9426813780547786,0.7576440648748463,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4bd41f7d60a01a35c2da0a0e83c9b4cb39d2bad900e5027948bbce831d906bda
trackside-maintenance/15,trackside-maintenance,train,1161448,48718,16054,862448,1177502,1210166,0.9471775048523103,0.9597427129831775,0.9863660528814389,,,,,,,,,,,,,,0.9471775048523103,,0.9520468214447391,,,0.8935986136141599,0.9298645064542854,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e372b2f6eee308445fab8527bf23fb079627a404eae62ff2ca313e6517bb1534
trackside-maintenance/18,trackside-maintenance,train,1148677,10886,32248,897149,1180925,1159563,0.963808019895772,0.9906119805478443,0.9726925926709994,0.9590598649318937,,,,,,,,,,,,,0.963808019895772,,0.9511837930192824,,,0.9312600189713235,0.9341113339424174,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,850b48ab59c44e49dddcf013932fbe50cf483b6fd7234e92b4985b1510ba32be
trackside-maintenance/19,trackside-maintenance,train,1039092,45594,37466,965066,1076558,1084686,0.9259815069616237,0.9579657154236341,0.9651983450961305,0.9695179470230595,,,,,,,,,,,,,0.9259815069616237,,0.9516258920885285,,,0.87054874176816,0.9013635707354417,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f89c6cf8d5c6674a6ff3cb2143aa0d76257256cc1256bfbfa1e6c6470a12b982
trackside-maintenance/21,trackside-maintenance,train,1292009,25946,36100,734905,1328109,1317955,0.9541776368020501,0.9803134401402173,0.972818496072235,,,,,,,,,,,,,,0.9541776368020501,,0.9256305991486117,,,0.870100341588386,0.9427249606593614,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,abe6b57c2a2321a402c4de510018aaff3ddf11cfc4a896bf81a3c532ae3cb6e3
trackside-maintenance/23,trackside-maintenance,train,1216435,26655,37772,808069,1254207,1243090,0.9497002799677092,0.9785574656702251,0.9698837592199693,,,,,,,,,,,,,,0.9497002799677092,,0.9464259770448932,,,0.8330371404468159,0.9516275519158646,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3541b32e385b25205fceefa17b73b4beae5e2d06062e17daffb19a44c52b787f
trackside-maintenance/25,trackside-maintenance,train,1402036,19954,10139,656831,1412175,1421990,0.978987228105848,0.985967552514434,0.9928202949351178,,,,,,,,,,,,,,0.978987228105848,,0.9246183805515422,,,0.9464308007762994,0.9579943806175436,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,483129563c73b808923f94d037865d2994577f2377082ab3574403c567b0d747
