key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9011078087003512,,,,0.4107025607353907,0.09345535219079312,0.0,0.0,0.0,0.5063010237138784,0.7204268292682927,0.0,0.3862528853552193,0.861915166009887,0.9713617490578336,0.0,0.7142596866269889,0.6200909573180468,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,408211d7aba5700a28a6fbac4d1dac4b3bf57294cdc33ed0a54e4bddecd0d7e4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6290582907002905,,,,,0.5047960567163801,0.0,0.0,,0.6146648044692737,,0.0,0.0,0.7518137134152437,0.9846233131947417,0.0,0.7325151045455983,0.5427315750602504,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,76d1433440702239444dee2c05a0bfcc6eca246db098c7a4901423b5bfd61b04
rural-overcast-cab-view/102,rural-overcast-cab-view,val,269,5,26745,2046581,27014,274,0.009955956919205004,0.9817518248175182,0.009957799659435848,,,0.7325099809708593,,,,,0.07767724653600817,,,,0.6348871807587404,,0.009955956919205004,,0.7107449934909535,0.9919216713383028,0.0,0.7099637175551214,0.6445453598917161,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3012402b6935093594613aea5e4010bc2f195d754a1736ae77a62ef36c02f0dd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1512,0,42807,2029281,44319,1512,0.034116293237663305,1.0,0.034116293237663305,,,0.7319297403568363,,,,,0.19052275543350858,,,0.0,0.5445528028803739,,0.034116293237663305,,0.6070360208949278,0.9910108862521289,0.0,0.7220503488019412,0.3705150794990507,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7c54682f05f4fb4fa4eb19f3f995a742b53979fc275392a274550acf2d012419
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.34101985135007995,,,,,0.0,0.0,,,0.6634052629227539,,0.0,,0.8490780325059306,0.9689576215186178,,0.7107548856814409,0.564314311523492,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4e2e655c2dca68c98672a86f19a74ac059a79f81009fa64b0082007277fc5b0c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9510518602562285,,,,,,,,,0.619692144373673,,0.0,,0.9154127084938716,0.9828537446018681,,0.7706280259588641,0.6031479438929555,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5209709e9dbf18af8d3ea314c1e9334e3a5f0c393f661d3f25ff4a405344f94e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4,0,75767,1997829,75771,4,5.279064549761782e-05,1.0,5.279064549761782e-05,,,0.6822662735137555,,,,0.0,0.0,,0.18944241316270566,0.0,0.5706843342110479,,5.279064549761782e-05,,0.8232374415551512,0.9840727042949802,,0.8090717951889185,0.5095564185332188,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f0b357562223805aa53a7e90b6ab30d925c88e17e2554ffd2bc21eca067c3ddf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1909,0,79910,1991781,81819,1909,0.0233319889023332,1.0,0.0233319889023332,,,0.6008773165760232,,,,,,,,,0.46402349486049926,,0.0233319889023332,,0.9075417084310093,0.98722190815071,,0.6503933961047337,0.503500220061285,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,62ea066cca8668024f2f196f097259c9ed585dda9cea18a3e4d797fa38bcec17
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5147480195516602,,,,,0.13768216037019132,0.0,,,0.622286321542432,,0.0,0.0,0.8140832453079068,0.989996043521266,0.0,0.7304166787149756,0.6062435984977809,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e00fa08b9dba45cb7d4f59377be23112b0f03f33ce8f88cec1c2bbce3529bde3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.646296003644037,,,,0.0,0.0,0.04476270373921381,0.0,,0.36395759717314485,,0.0,,0.7999488937935652,0.9958505697305591,,0.4527053328143246,0.7381331528390085,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9a133087680e4c3e7e70a2e048b1fdabe6d873d918bc67e1a5b55f69916e164
