key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9418386131778783,,,,0.6455301455301455,0.0,,0.0,0.0,0.5299758135066984,0.8000306623058054,0.0,0.5825328989125376,0.9179952070257987,0.9745014113235304,0.0,0.7597756849836945,0.7876013424533935,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,93981ea20f45fe000997f850a6c8945f34b74ae4dbd28171498239ffd285c36d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6778292661779015,,,,0.0,0.7104106405284897,,0.0,,0.7434409816706885,,0.0,0.0,0.8575147215027114,0.9890981815983287,,0.7919747235387046,0.7470258376098662,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8809d386396b7c445776082fd6adcd3431209eabdc2adf5bf27279071ab3e8ef
rural-overcast-cab-view/102,rural-overcast-cab-view,val,89,0,26925,2046586,27014,89,0.0032945879914118605,1.0,0.0032945879914118605,,,0.8381043226958057,,,,,0.023975101849480242,,,,0.8355822948001719,,0.0032945879914118605,,0.8200130669354893,0.9947811067346807,,0.8223458663519362,0.7602874613999878,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,22eadf1d20bfe7ab41036e23de2763c16e752eade243a8e8e18423d37b682c18
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.812278985779851,,,,,0.20840263166683365,,,,0.8248264013172024,,0.0,0.0,0.7421985001316165,0.9941802714355038,,0.8453758100660166,0.7068839037294938,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,05fe9c67c0a129d8c53bec5a79e4b80ceb52b96221b340ea0c5598d3d758a880
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2917713815357402,0.0,,,,,,,,0.7724021684661291,,0.0,,0.9660762764530795,0.9773365402481574,,0.7184570902043022,0.7103638858075314,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,062681ff2fe3671c1e8e8ca2678cc7fee6bd8803f9df20dc9647702fed5988f5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,48,0,43895,2029592,43943,48,0.001092324147190679,1.0,0.001092324147190679,,,0.9695087303651055,,,,,,,,,0.6808926080892608,,0.001092324147190679,,0.9415608065511869,0.9870204384362952,,0.8382453735435229,0.6889730826367486,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d8aa6e2a4a0585101a6b86902bfc829b2cea5af8680c233ce1face053ae8735c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2101,0,73670,1997829,75771,2101,0.02772828654762376,1.0,0.02772828654762376,,,0.711453808143175,,,,0.0,,,0.2426873857404022,,0.7148942055040797,,0.02772828654762376,,0.9209914465907186,0.9886584476589394,,0.8511131009355606,0.7542727378842705,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,58df4d596167c338014ad8ee117fff2209c532a39e965935dd448af761fe4748
rural-overcast-cab-view/107,rural-overcast-cab-view,val,417,0,81402,1991781,81819,417,0.005096615700509661,1.0,0.005096615700509661,,,0.6074828383964804,,,,,,,,,0.6435714285714286,,0.005096615700509661,,0.9695555473476166,0.9883972386259668,,0.7581522613874135,0.7650474232752714,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,50481fcdc83adb75010e94a3db6c29158c2faa8de703246980b636e411e0b778
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.509419583859859,,,,,0.23373593546887508,0.0,,,0.7689171175409708,,0.0,,0.8919849869445515,0.9907012340196047,,0.7581533747753587,0.7780262232722785,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6e50f5962a07ee0fcfe69d3cd0ac1e344a7a450a575219949ce3e2ea3808470c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7613642894086546,,,,0.36283185840707965,0.0,0.0,0.0,,0.5363969093127288,,0.0,,0.8214833250005996,0.9964606554046209,,0.5989622499624003,0.8484657994647414,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,abe5835e1cc9fdfbbae9a857859e2d8f1d4632dbc461fbca2af21749e0e42445
