key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,27449,37048,2008832,37048,27449,0.0,0.0,0.0,0.0,,0.7794672768171769,,,,0.0255863539445629,0.18059434955812995,0.0,,0.0,0.32726829897276466,0.16400802873441792,0.0,0.11131684194934084,0.8333671208419136,0.9626317291081172,0.0,0.7647905340582027,0.7013334667634035,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ffa69a5d80bf937631fc0eeeb6234c7a6bfa2e39635fb6a3b58934c7877ca8ba
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1,0,58991,2014521,58992,1,1.6951451044209385e-05,1.0,1.6951451044209385e-05,,,0.564377721835321,,,,0.0,0.23810853520000508,,0.0,,0.6449796076908137,,1.6951451044209385e-05,0.0,0.7644764626548016,0.9843308555502236,,0.7546503693594803,0.6014826312690681,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c2a92860c08a75932199e81edd2a1f6af445a32f49058c2a7bd03c08da8e326e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,61,6442,26953,2040144,27014,6503,0.0018232902917264466,0.009380286021836076,0.0022580883986081293,,,0.6935140932525495,,,,,0.22536823701290926,0.0,0.0,,0.6496884667334757,,0.0018232902917264466,0.0,0.7519104815093441,0.973871868001825,,0.7915614012241178,0.5263299940411137,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c3a3095ec9c3de017ebfaf4c56b0ad40245ae22c787f8f17c39ec54e86489fe7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,896,5098,43423,2024183,44319,5994,0.018131412267033614,0.1494828161494828,0.020217062659356033,,,0.5546401975647663,,,,,0.087625404719007,0.0,0.0,0.0,0.577249615702968,,0.018131412267033614,0.0,0.6332007212293771,0.9806326956393786,,0.7335430593786866,0.39618697779780004,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c7cadf39cd4146b1aa2cbc783ff02f8ae12efbbaa392977c48db018ea54f388e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,642,436,123151,1949371,123793,1078,0.005167875455811445,0.5955473098330241,0.005186076757167207,,,0.21907375567605697,,,,,,0.0,0.0,,0.5787811222593832,,0.005167875455811445,0.0,0.9005524441526209,0.9713430149568671,,0.7540088001653722,0.4298222552142938,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,daaa63d4cc69651f213433f97eb98bb62dc85d66a56bb9c2808d66990989d744
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6070,462,37873,2029130,43943,6532,0.13669631798220921,0.9292712798530313,0.13813349111348794,,,0.8124813350105429,,,,,,,0.0,,0.47771696637998434,,0.13669631798220921,0.0,0.8792577755310698,0.9810629956214749,,0.7465557742365564,0.44812543945999156,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,230f3e25ecdd3fece14b0788e200d0a8d9ea52b92ec1dc5c556afa17060eac86
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27691,12900,48080,1984929,75771,40591,0.31228924902166433,0.6821955605922495,0.3654564411186338,,,0.5064689968145918,,,,0.0,0.0,0.0,0.0,,0.5416243957749001,,0.31228924902166433,0.0,0.8330950830044497,0.9833695319125885,,0.7930439936420701,0.3140716026872022,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3f45f2742fe8459f4ebf8a499004f2d0d3cbf972875c57878ae06e8a6317143d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1256,0,80563,1991781,81819,1256,0.015350957601535096,1.0,0.015350957601535096,,,0.5600471398106925,0.0,,,,0.0,0.0,,0.0,0.34308510638297873,,0.015350957601535096,,0.904140879072913,0.9833319359436572,,0.6736686935691911,0.4794287666628092,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,750dc3f3ee762e7faee777b6019ee91ff4b9da70abc774d87a21071a4186b7d4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2900,18093,89784,1962823,92684,20993,0.026178719409263657,0.13814128519030153,0.03128911138923655,,,0.4652883403589588,,,,,0.0035754594249971998,0.0,,,0.566023166023166,,0.026178719409263657,0.0,0.8151377970765625,0.9805756379191127,,0.7602837989409709,0.6019169931277605,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,07a43e7633bb7137a32bb51c073811c836e78ca3932645a247874557333bba1a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,10827,40325,2022318,40325,10827,0.0,0.0,0.0,,,0.6558200741715516,,,,0.0,0.0,0.0,0.0,,0.33512377393741244,,0.0,0.0,0.8128916447248657,0.9929659746942004,,0.4886035380690324,0.6569964591490717,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a3ceca03097c8681a8e4f02f453fa8347cb754ef590ec8ab4f85084bbf40e836
