key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8765147312173329,,,,0.0,0.003394401562354692,,0.0,0.0,0.45299438738953907,0.41254943316635906,0.0,0.07121458529487289,0.9106620719409333,0.9759431060587145,0.0,0.7406735288867734,0.7855456264093356,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4bc699c6c98824ebe42474035fb60bc0d903c92c56650ba377a750ef83e1fc3d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6216393965362617,,,,0.0,0.7305344082136138,,0.0,,0.6671411866388733,,0.0,0.0,0.8636698469986571,0.9877288881097707,,0.7780046403712297,0.7331801653925369,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b70861a767d1bc3d5bea9a28bdf3ebc3b9f5635d2c7ff5f05da12b797775b27e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7977518625285462,,,,,0.149111693536688,,,,0.6739491503769005,,0.0,,0.8127137967184392,0.992171980822886,,0.7565375982042649,0.7474029220598856,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9507b88f36055a1bcc89bb6d51fb940b34d876337220068a196af079e4c55293
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4037,58,40282,2029223,44319,4095,0.09097054780629606,0.9858363858363859,0.09108960039712087,,,0.488996528166648,0.0,,,,0.42199675645741863,,,,0.6536380326601604,,0.09097054780629606,0.0,0.7530512551838132,0.9926219498306605,,0.7619570377403275,0.6588131526698439,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8332c43e24791e2b641da1afc89f874096622d283367ed0df6407cdbaf8c5690
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12201,399,111592,1949408,123793,12600,0.09824304303014687,0.9683333333333334,0.09855969238971508,,,0.21938803801750048,,,,,,,,,0.719790632614385,,0.09824304303014687,,0.9625143813749286,0.9834048782520812,,0.7592237150778418,0.6457896952655187,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ad35a79bbcd14c2f830fd99a5e9931f85e5bc0529c6a5106e70e5448ae378620
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6793,0,37150,2029592,43943,6793,0.15458662358054753,1.0,0.15458662358054753,,,0.9539226092830262,,,,,,,,,0.7149606299212599,,0.15458662358054753,,0.9337341165714732,0.9894385522161919,,0.7640016556818544,0.6724842767295598,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1e5a03c1e53c37076a32a2e26d6337327c98cf4d73a5a885159f929f88846f6a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2177,0,73594,1997829,75771,2177,0.0287313088120785,1.0,0.0287313088120785,,,0.5476076737875951,,,,0.0,,,0.0,,0.5056814937475018,,0.0287313088120785,,0.9003971742891129,0.9876927933845582,,0.7890198945861134,0.6975063320237831,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1096409b1f95becd0e64692eec9bd24b7854f0ee8e84f0fbe38477bf3f6e0968
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21526,1330,60293,1990451,81819,22856,0.2588846528521089,0.941809590479524,0.2630929246263093,,,0.5918601530616966,,,,,0.0,,,,0.604075691411936,,0.2588846528521089,,0.9566415649565094,0.9913488138150726,,0.6625202978032415,0.7241993738103386,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9590c1cfea104fbd3f16cdd55ccfc4bb5e7fe4a2ac7c399816f74ad9ada032a7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5143357773860804,,,,,0.42455229911948617,,,,0.7416666666666667,,0.0,,0.9044460040067273,0.9903546926413623,,0.7150717003219198,0.7598121574708567,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0b386400cb979b279f299a7b967e0ef66138a8ef891d4a4d9c153f2e2247d643
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7030749785498795,,,,0.0,0.0,0.0,0.0,,0.46706098307158883,,0.0,,0.8252093318062027,0.9944811580306505,,0.5071487192777849,0.836097395383286,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,35341f16dc26414869e53fbe0bf2e9ccafb2d84e0b3a2ea02f460cba0986d294
