key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9335480010258456,,,,0.62656,0.007207290988561332,0.0,0.0,0.0,0.558873392617235,0.6586463019144262,0.0,0.650525372648041,0.9318538891853665,0.9750555826690527,0.0,0.7259876656286255,0.8226453293943565,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f34780165a3d3decc4bcb52b1a38ea31acb8662fe9bd1ea72660ac3e3368bc2c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.678996223153385,,,,0.0,0.3640196677057557,,0.0,,0.7540045192066281,,0.0,0.0,0.8013803972305225,0.9891497568871378,,0.769112068411239,0.7261613814004229,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,410fba0fbe0343743e8d5e41465cfbadf83de91676734392b514fa2e362d7565
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8332974107636514,,,,,0.04408041625878257,,,,0.8204931972789116,,0.0,,0.8089601607943882,0.9945227244893355,,0.7907685425927479,0.7927040842544174,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,73ae3f907244f588d7ac4684c53b85c4f961f79d83ff55f4dea6a1e499f06089
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.839125399546023,,,,,0.3823538991707219,,,,0.8463190037692638,,0.0,,0.7467801368463014,0.9933589207809126,,0.8042355371900827,0.6722111845246346,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,66111b494e27ed43b6a05b32085b7842ebfd66bf2132c7d2a5285448d092f5dd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3770893963137079,0.0,,,,,,,,0.8369048647714508,,0.0,,0.9705161380420764,0.9773780659421244,,0.7668005610813567,0.7370107245440795,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc62788305a867be644ae2d942d8cb6a1b680e0a29c99fd8fc72ea34fb7050e7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,78,0,43865,2029592,43943,78,0.0017750267391848532,1.0,0.0017750267391848532,,,0.9702457459665816,,,,,,,,,0.7311688311688311,,0.0017750267391848532,,0.9477158559980832,0.9884620776671807,,0.8273884021693784,0.7073021454642571,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aa0e14f07df1d51605c570a64c7e77c8af4f01de56277afa6084294809702dc2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18,0,75753,1997829,75771,18,0.0002375579047392802,1.0,0.0002375579047392802,,,0.7188015418979671,,,,0.0,,,0.8085009140767825,,0.814895817940003,,0.0002375579047392802,,0.9358988439176801,0.9888191816311498,,0.8225781371481885,0.7893887125132282,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e70973e5c4ee99ea8540ac4bdb861213351b2e4ca6f047d75827c36a3b41c5f8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6020028907701838,,,,,,,,,0.6677623855365109,,0.0,,0.9720852606048981,0.9903784824849194,,0.718216966113259,0.7729692621990389,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d746debfc9946b8e68db033eb00d91e5ae590043b7eca10b3ffc1694ccaab3b6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4990460389879718,,,,,0.03246287673954545,0.0,0.0,,0.7428446261682243,,0.0,,0.8673495606455677,0.982304403432182,,0.7473761575775393,0.7996975638301654,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6809877eeb2985c7a7214b779a32e638817ab6c34a33989af43fb0ace891c233
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7568974690278939,,,,0.4218289085545723,0.0,0.0,0.0,,0.48903183242619164,,0.0,,0.82403696968067,0.99626101487257,,0.6929355981033551,0.8205997225091529,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,790c865d86522ab30d779ae68cd4ec3b6de27bcd58e30689e1e6a959f804c426
