key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9304314067116127,,,,0.0,0.021342881056449364,0.0,0.0,0.04954954954954955,0.4324348922780877,0.0,0.0,0.3687540072665099,0.9217406800331904,0.9699835256100849,0.0,0.7302054547639072,0.8248818055076833,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a9073aac237b37fd30eaa140fc85eaca517b5b3581239564d288bad484724d83
rural-overcast-cab-view/101,rural-overcast-cab-view,val,915,205,58077,2014316,58992,1120,0.015456864368126762,0.8169642857142857,0.015510577705451587,,,0.6822278781383956,,,,,0.5301156812339332,0.0,0.0,,0.7252384099707299,,0.015456864368126762,0.0,0.8179695634806029,0.9858316035018915,,0.8036335877862596,0.6907790003585011,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7d2e8e4da8f71f955e767e08518325d1935edf30338112ae7b6deafbaa48a3d2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,60,27,26954,2046559,27014,87,0.0022188528530749604,0.6896551724137931,0.002221070556007996,,,0.8262608598589846,,,,,0.21162010739972473,0.0,0.0,0.0,0.7573493975903615,,0.0022188528530749604,0.0,0.8625179342146437,0.9901216259658271,,0.7856985091109884,0.7257262143866696,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ae488de34ce6a97fb96931624396252469c1756dc44ec395388a33b337379026
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1,12,44318,2029269,44319,13,2.2557578218402474e-05,0.07692307692307693,2.2563686003745573e-05,,,0.6999802209601311,,,,,0.4113264785631829,0.0,0.0,,0.8254765949414874,,2.2557578218402474e-05,,0.7567097511931363,0.9920909982679865,,0.8158687840500753,0.6454466750640018,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d3770fe43a2d9f8f5d2590064e45294a5621520e35cb4132f6cd479aeaa8675
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5521,121,118272,1949686,123793,5642,0.044555094662427165,0.978553704360156,0.0445986445114021,,,0.2911054740190453,,,,,,,,,0.750441384180791,,0.044555094662427165,0.0,0.9641089239924465,0.9759833080621542,,0.7539479097439793,0.7003711602913886,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0de100391dc7d272dd170794564db8b7ac0514024b667cd0743208483f07f333
rural-overcast-cab-view/105,rural-overcast-cab-view,val,788,0,43155,2029592,43943,788,0.01793232141638031,1.0,0.01793232141638031,,,0.9536601492396335,,,,,,,0.0,,0.6644552181679,,0.01793232141638031,,0.9131884831284209,0.9850185512470886,,0.7834992017934174,0.6153038165858533,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fb73e3cf0464ab295552aa11399b0fcc6a1c162d42814c7c7e3998cd74bfc921
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2932,0,72839,1997829,75771,2932,0.03869554314975386,1.0,0.03869554314975386,,,0.7239681431835783,,,,0.0,,,0.5772394881170019,0.0,0.708463024578727,,0.03869554314975386,,0.9036337916523005,0.9810338143881173,,0.8096050706972209,0.726634719298019,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b1efa82edec65b6e60dcde6b995172ffb99ccaedd1bd03d4b3d38c18b6cc8bb7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5942465651827267,,,,,,,,,0.6483569201247301,,0.0,,0.9673080362735536,0.9876649322661389,,0.6687952454715013,0.7588838599160459,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,75f592f33b08118db93328bf135c2fae373f5f98bad20011b5b129924560e8f3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,62,337,92622,1980579,92684,399,0.0006665161630169532,0.15538847117794485,0.0006689396228043676,,,0.5047749104411998,,,,,0.320585542807765,0.0,0.0,0.0,0.7332846715328467,,0.0006665161630169532,,0.8969334765523876,0.9901380827068414,,0.7408351190131465,0.8085497687402502,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a4865ab85a1797688730d06cf6ed8c1a10ff5c61b52e5fa71afd4f10d210a669
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7440598250399775,,,,0.0,0.0,0.0,0.10083160083160084,,0.4969428631667721,,0.0,,0.8360217293418196,0.995587786703078,,0.4731539398010159,0.8022966610130876,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,97257ceed350e7c99cf5de1caec43218bac89c9e3512d997ad755ee86e785e0c
