key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7462072433841066,,,,0.6658369632856254,0.23781545861365644,0.0,0.0,0.0,0.5138074789204777,0.5062690263660286,0.0,0.7619047619047619,0.8556375532200948,0.9790955020556772,0.0,0.7661227428160058,0.7522085170117696,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d7312e738d9db381ada5c72450fde77dde8da461f13459ab2a76c7c3f2ee3467
rural-overcast-cab-view/101,rural-overcast-cab-view,val,803,0,58189,2014521,58992,803,0.013612015188500136,1.0,0.013612015188500136,,,0.5823779009352269,,,,0.0,0.14415914130539575,0.0,0.0,,0.6762463637275554,,0.013612015188500136,0.0,0.7952048579526655,0.986757139899014,,0.7497681320719718,0.8091251977126172,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8989af53df64ed6ea4f5bba862da6b056815b16ee5644e45fd102ef31705d5e1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,83,0,26931,2046586,27014,83,0.003072480935811061,1.0,0.003072480935811061,,,0.827298361204947,,,,,0.02398111753558637,,0.0,,0.7299062290689886,,0.003072480935811061,,0.8600051738373927,0.9920008907622149,,0.792191435768262,0.7194066402654209,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,adb54bf56e89a5fc0f7b25d39e80f1d67e3b0fb455ba26a27987dab643188760
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1788,0,42531,2029281,44319,1788,0.040343870574697085,1.0,0.040343870574697085,,,0.8440514318452912,,,,,0.07209943273038638,,,,0.7892443252562015,,0.040343870574697085,,0.8052416024480628,0.9907632176252531,,0.8274751730364128,0.7404575164552982,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b363ef67fa355de236578af7eb8fb0ba3b43f897e458cccd9d5927402d179c93
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2850,33,120943,1949774,123793,2883,0.023016167848432478,0.9885535900104059,0.02302230336125629,,,0.27291022574811874,0.0,,,,0.0,,0.0,,0.7793401592718999,,0.023016167848432478,,0.927026227887018,0.9840500748627516,,0.7244705518627299,0.7247434254993623,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ce25df60f1390ee42d7ec667d0a519b98751ef1b6a25aeeb36606398b5d38026
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4877,0,39066,2029592,43943,4877,0.11098468470518627,1.0,0.11098468470518627,,,0.9639015779723976,,,,,,,,,0.7423066630987423,,0.11098468470518627,,0.9487135396817392,0.9913713665363775,,0.8162487788993813,0.7324348222627575,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a02413daf8e70fef5e7b71f6948cfd0ef64423db3639d8970faeacfc2647a543
rural-overcast-cab-view/106,rural-overcast-cab-view,val,514,0,75257,1997829,75771,514,0.00678359794644389,1.0,0.00678359794644389,,,0.5411395733532218,,,,0.0,,,0.03976234003656307,,0.6895798230834035,,0.00678359794644389,,0.9083229990445019,0.9866440537829705,,0.8223966193782071,0.7527461015252455,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4e5920a64ac83042519e3638c1da0ba97f0c4fb4694d35e481d4efe4e34b0ced
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5186,75,76633,1991706,81819,5261,0.06332576257112853,0.9857441551035925,0.06338381060633838,,,0.5316972388815002,,,,,,,,,0.6620654396728016,,0.06332576257112853,,0.9720256956071174,0.9897731917484839,,0.7337924188845462,0.7879525325352045,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,940e4b8a7bcbc2dc86a59caa9f46bcbc90a339501e5c09ec5294e19ad673cf3b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5073673870333988,0.0,,,,0.0015534114641766056,0.0,,,0.7369749827863209,,0.0,,0.8669594612681307,0.9916796847121888,,0.7772031146740224,0.8279760896268372,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c87b765ab4ac7eccec50214b432ed84141fc706377047c684a858933aa6d0e9c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5945880021343091,0.0,,,0.2890855457227139,0.002051013638936394,0.0,0.0,,0.5006357856494096,,0.0,,0.87799480947954,0.9954771325782521,,0.49994616361952754,0.6989678674738706,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dcadaf6b4021468b56c4f4b77e1eb2c5876edc3b6b4f77dd8f5b9f1c533654f6
