key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7517016424164207,,,,0.1791784702549575,0.0,0.0,0.0,0.0,0.4452917870654473,0.6197158621888169,0.0,0.5120551564693254,0.9048373576309795,0.9663695447782311,0.0,0.7487763093489965,0.7348913437840137,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f6445d48e80f9dae1ce15f263fcb43a7d1444734d89e9bcd4ab187f9d39cf6a0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6665160593261958,,,0.0,,0.27644956188909625,0.0,0.0,,0.6842890442890442,,0.0,0.0,0.7149816643131889,0.9831170634319009,,0.7836538461538461,0.47863136716066346,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8183e284e7a5757f932ba4ded52c15050d8315bdf3a3af7970f445df5ea74f41
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8050815030228821,,,,,0.200997207432674,,,,0.6323059756050636,,0.0,,0.790324485181883,0.9858488209231147,,0.800005431683007,0.79694675987468,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3ac47ae000805ec5b598bd4828514d15eac155a490fff4788465980f4d428773
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7943600455753893,,,,,0.5358788635260447,,,,0.5578883381651548,,0.0,0.0,0.7104856445894443,0.9872757887801964,,0.8092676154113155,0.547833840243928,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9a5be64677b1d50f3d6837102f8afb9bc6f176b1c4a96b01c03e1372d382c4de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.33298535353008113,,,,,,,,,0.6050727650727651,,0.0,,0.9593921089855035,0.9715228786094641,,0.7269512503157363,0.6557320588359968,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e650f77de9c7f14021915162e1afa888dfbd7ab6a8df310dc10c916ac6801b56
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9713620196396814,,,,,,,,,0.48473084886128365,,0.0,,0.92178544138315,0.9829272800866621,,0.8169383102521351,0.619330366343417,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,25fc8f5ef440e7af42a67ed6e1ee80a64b1fe811085ea9c90f4dd516ca865375
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7051111239838576,,,,0.0,,,0.0,,0.53422043153263,,0.0,,0.9029872787604806,0.9788391674871829,,0.8642044569113293,0.7229002976705549,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8b4b2fc48cba23e1c1d2eeee48dcc03f9f1d871dfa7f6e24a48051e61636270e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5793252946755182,,,,,,0.0,,,0.5096075778078485,,0.0,,0.9103411688164551,0.9838386715706399,,0.6005051302288872,0.5143193976399408,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4ce42a7005a8b3ef5fb8fbe92ec7569e43d33fdd847a367c9d9e6fbdd80ecced
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.530797481636936,,,,,0.012817516984724567,0.0,,,0.5904964265018351,,0.0,,0.861710594921156,0.9359234030355149,,0.7457994262630994,0.754635203467373,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b6e236ded5e0496df60b1555e2099287e310369188a8a17fcf5a92a57659d2d4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5961127900851194,,,,0.0,0.0027691727172583364,0.0,0.0,,0.36143410852713176,,0.0,,0.7875459837373118,0.9927678359209579,,0.45526215805471126,0.613610633060465,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,672e8e5918795140b7a7313f3840bc62e0339e5b802b4f1c46f11e5e92c7ca4e
