key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.32621309886785316,,,,,0.3249619052993961,0.08832087824879307,0.6260169032595666,0.0,0.48740016098074423,,,0.5625441626756693,0.8487105862998112,0.9889074629392276,,0.7104931141714793,0.6043307380785152,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,567b624a1b405c361708289c036d1d44a60a5a27c70b904d72ea169bdf0b93e0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,853,0,2072727,0,853,0.0,0.0,,,,0.40836000971971304,0.0,,,,0.0,,0.0,,0.08952306489444879,,0.0,,0.8695181835939892,0.9669788786426741,,0.6351294611616515,0.46385432762588685,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6b791d561b15b3a3667b4a3eb9516875469e676c38035c80300276b25c3ba08c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,45,0,2073555,0,45,0.0,0.0,,,,0.7698722635329921,0.0,,,,,,0.3865164455751408,0.0,0.7735501418418974,,0.0,0.0,0.9562009879996559,0.9698137868240961,,0.6493253644842887,0.7473528247627788,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4d1574b7222fdd9d884a37b24e945a739e4ed6d99a4e2ed868163817ecd0b578
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6917,0,2066683,0,6917,0.0,0.0,,,,0.45829958948867605,0.0287248322147651,,,,0.0,0.0,0.9617480913756987,,0.613239064563748,,0.0,0.0,0.8284671902070134,0.9738743678364283,,0.7470774270062687,0.5450781703169973,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,fc112582e6fbb641228cdf9b8876aa045a6a0efdf210dbfbf063859ef6f1128b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4028,0,2069572,0,4028,0.0,0.0,,,,0.811973374891043,,,,,0.0,0.0,0.7465552782901161,0.0,0.3277136737373039,,0.0,0.7199414331649059,0.7909029258847927,0.9849886663274275,,0.6990627901578459,0.6466511541734573,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,047113f3acf5bce7b884be984c302a9bdfb26a5508ff497b3a2e8bdff26333f1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6351179094964946,,,,,0.00024418036789842097,,0.0,,0.8304806618501721,,,,0.9109755758102478,0.9824883451453825,,0.6829511169240373,0.7354357822391538,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,eb81214fd348c6f1fcba95fbd54557b87eead31f3b265269ff2f004ab3187fe2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3141358805075619,,,,0.0,0.0,0.0,0.5441488336225179,,0.6414234090218285,,,0.724014068187085,0.8319903475010486,0.9836267675199684,,0.7549931929206375,0.6306669464477012,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7df65aa0e171818ab798026ff98400d5b1c0974be1cfba8224e2fd30875ab29d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.27152349227574213,0.0,,0.0,,0.0,0.0,0.19626205531072363,,0.5673015776882778,,,0.635937943125274,0.48670076077232033,0.9161451458336003,,0.5564256394063782,0.6100159436014202,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,930846c47911e09fb12c0088fe7b5c9bf33a580c6d5ec3fcf1c31764df2d6e93
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4965249501256016,,,,,0.0,0.0,0.6593165853077747,,0.7325972642578158,,,0.7483676544450025,0.820416136107574,0.967520971138027,,0.5549801172531946,0.6320649799839196,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1486c160b3bfe5396e436ef05f6f5f588be14ece3b817f2ee477ccd506990d8d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.023851935525915628,0.41365218974030776,,0.011204481792717087,0.0,,0.31546834063054985,0.0,0.7417977823552614,,0.45929974540443325,,,0.0,0.8509184567779785,0.9819697997378889,,0.6352934565785407,0.6173210690584489,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,67725552d0b1f983705a98b3a2642fc506e73f2c88096b6229b57383a082784e
